Dave's Dairy,Dairy,33.29
Kleenex,Healthcare,7.88
High Farm,Fruit and Vegetables,100.23
Muddy Boots,Fresh Meat,4.92
Vaseline,Beauty,64.95
Tropicana,Groceries,21.15
Knorr,Groceries,32.97
Butchers,Pet,10.93
Gu,Groceries,10.94
Gu,Groceries,5.13
Fairy,Cleaning,24.35
Gilette,Beauty,91.11
Sheba,Pet,102.56
Danish,Fresh Meat,11.39
High Farm,Fruit and Vegetables,0.54
Cravendale,Dairy,98.78
Bold,Cleaning,1.69
Sheba,Pet,89.81
Tropicana,Groceries,30.03
Heinz,Groceries,0.56
Sheba,Pet,100.40
Remington,Beauty,32.03
Remington,Beauty,2.82
Knorr,Groceries,26.18
Bold,Cleaning,16.76
Delifrance,Bakery,8.12
Roberts,Bakery,57.57
Gu,Groceries,119.73
Fairy,Cleaning,65.36
John West,Groceries,0.86
Bold,Cleaning,116.80
John West,Groceries,2.04
Rowse,Groceries,3.19
Danish,Fresh Meat,36.76
Hovis,Bakery,35.11
Loreal,Beauty,30.51
Weston Veg,Fruit and Vegetables,2.46
Walkers,Groceries,28.25
Dave's Dairy,Dairy,64.67
Sheba,Pet,114.07
Muller,Dairy,18.74
Steve's Leaves,Fruit and Vegetables,44.19
Butchers,Pet,42.01
Heinz,Groceries,27.76
Florette,Fruit and Vegetables,23.51
Blue Diamond,Dairy,21.93
Sheba,Pet,4.75
Roberts,Bakery,23.88
Cravendale,Dairy,3.70
Hartleys,Groceries,82.25
Loreal,Beauty,21.92
Cravendale,Dairy,17.59
Steve's Leaves,Fruit and Vegetables,44.14
Florette,Fruit and Vegetables,33.72
Hovis,Bakery,32.43
Danish,Fresh Meat,36.84
Activia,Dairy,33.32
Loreal,Beauty,0.03
Muller,Dairy,39.09
High Farm,Fruit and Vegetables,56.59
Remington,Beauty,0.28
Muller,Dairy,72.66
Roberts,Bakery,17.92
Danish,Fresh Meat,9.63
Hovis,Bakery,29.48
Muller,Dairy,2.44
Warburtons,Bakery,90.12
Steve's Leaves,Fruit and Vegetables,131.49
Weston Veg,Fruit and Vegetables,1.54
Vanish,Cleaning,102.37
Garnier,Beauty,25.33
Gressingham,Fresh Meat,13.26
Fairy,Cleaning,47.92
Denhay,Fresh Meat,60.21
Flora,Dairy,108.26
Rowse,Groceries,8.03
Gilette,Beauty,0.18
Muller,Dairy,5.35
John West,Groceries,22.90
Cathedral City,Groceries,34.14
Danish,Fresh Meat,1.48
New Farm,Fruit and Vegetables,113.41
Denhay,Fresh Meat,0.26
Weston Veg,Fruit and Vegetables,17.56
Hovis,Bakery,2.11
Hovis,Bakery,2.79
Tropicana,Groceries,104.46
Heinz,Groceries,73.20
Colmans,Groceries,4.88
Andrew,Groceries,43.45
Tropicana,Groceries,12.47
Danish,Fresh Meat,7.12
Florette,Fruit and Vegetables,135.53
Vaseline,Beauty,96.89
Muller,Dairy,69.83
Denhay,Fresh Meat,65.17
Colgate,Healthcare,22.02
Kelloggs,Groceries,81.80
Pedigree,Pet,28.81
Gressingham,Fresh Meat,9.15
Lurpak,Dairy,47.56
Kleenex,Healthcare,31.58
Loreal,Beauty,9.11
Walkers,Groceries,32.81
Tropicana,Groceries,0.99
Vaseline,Beauty,44.75
Simple,Beauty,41.71
Colgate,Healthcare,7.16
Walkers,Groceries,67.69
Rowse,Groceries,3.56
Muller,Dairy,62.73
Weston Veg,Fruit and Vegetables,6.34
Flora,Dairy,13.23
Denhay,Fresh Meat,14.73
Lurpak,Dairy,4.47
Tropicana,Groceries,5.87
Vanish,Cleaning,63.92
Loreal,Beauty,106.72
Activia,Dairy,23.36
Andrew,Groceries,14.83
High Farm,Fruit and Vegetables,19.84
Garnier,Beauty,9.25
Vanish,Cleaning,92.43
Richmond,Fresh Meat,7.21
John West,Groceries,20.82
Hartleys,Groceries,13.97
Bold,Cleaning,2.57
Rowse,Groceries,5.80
Rowse,Groceries,35.63
Cathedral City,Groceries,64.51
Richmond,Fresh Meat,126.46
Delifrance,Bakery,86.57
Denhay,Fresh Meat,68.03
