Tropicana,Groceries,14.35
Simple,Beauty,5.73
Pedigree,Pet,6.96
Rowse,Groceries,4.37
Fairy,Cleaning,30.04
Blue Diamond,Dairy,84.86
Cathedral City,Groceries,31.63
Gilette,Beauty,6.20
Remington,Beauty,5.77
Gressingham,Fresh Meat,23.39
Danish,Fresh Meat,19.24
Gilette,Beauty,19.53
Fairy,Cleaning,8.13
Vanish,Cleaning,26.33
Denhay,Fresh Meat,4.69
Garnier,Beauty,2.93
Cravendale,Dairy,49.27
Delifrance,Bakery,48.34
Heinz,Groceries,11.29
Gu,Groceries,122.26
Heinz,Groceries,26.50
Steve's Leaves,Fruit and Vegetables,46.77
Activia,Dairy,33.44
Steve's Leaves,Fruit and Vegetables,33.60
Bakers,Pet,16.14
Richmond,Fresh Meat,0.57
Vaseline,Beauty,3.53
Heinz,Groceries,22.33
Bold,Cleaning,27.87
High Farm,Fruit and Vegetables,9.32
Gressingham,Fresh Meat,0.73
Butchers,Pet,47.90
Hovis,Bakery,34.48
Cravendale,Dairy,20.82
Pedigree,Pet,0.84
Felix,Pet,31.61
Dave's Dairy,Dairy,2.30
New Farm,Fruit and Vegetables,35.38
Danish,Fresh Meat,0.26
Danish,Fresh Meat,13.41
Roberts,Bakery,35.30
Weston Veg,Fruit and Vegetables,19.53
Steve's Leaves,Fruit and Vegetables,12.29
Finish,Cleaning,65.72
Florette,Fruit and Vegetables,4.40
Bold,Cleaning,15.37
Walkers,Groceries,58.22
New Farm,Fruit and Vegetables,80.58
Denhay,Fresh Meat,58.07
Blue Diamond,Dairy,64.98
Andrew,Groceries,11.73
Go Cat,Pet,50.22
Garnier,Beauty,29.81
Denhay,Fresh Meat,11.39
Lurpak,Dairy,10.55
Kleenex,Healthcare,15.25
Gu,Groceries,49.19
Felix,Pet,55.52
Hovis,Bakery,92.54
Pedigree,Pet,52.62
Hartleys,Groceries,2.67
Steve's Leaves,Fruit and Vegetables,5.77
New Farm,Fruit and Vegetables,109.43
Knorr,Groceries,60.74
Danish,Fresh Meat,10.15
Loreal,Beauty,52.30
Remington,Beauty,67.30
Gu,Groceries,22.12
Muller,Dairy,44.60
Pedigree,Pet,49.34
Tropicana,Groceries,32.05
Dave's Dairy,Dairy,14.74
Loreal,Beauty,0.85
Tropicana,Groceries,0.21
Colgate,Healthcare,25.07
Danish,Fresh Meat,85.34
Gressingham,Fresh Meat,27.52
Warburtons,Bakery,64.79
Denhay,Fresh Meat,21.59
Finish,Cleaning,73.33
Butchers,Pet,17.34
Weston Veg,Fruit and Vegetables,5.92
Sheba,Pet,33.31
Heinz,Groceries,0.10
Bold,Cleaning,13.82
Sheba,Pet,4.54
Surf,Cleaning,75.28
Danish,Fresh Meat,70.16
High Farm,Fruit and Vegetables,101.69
Cathedral City,Groceries,4.29
Activia,Dairy,25.63
Bold,Cleaning,17.94
Butchers,Pet,3.24
Muller,Dairy,3.54
Blue Diamond,Dairy,6.43
Dave's Dairy,Dairy,28.73
Fairy,Cleaning,11.88
Fairy,Cleaning,15.63
Danish,Fresh Meat,126.76
Vanish,Cleaning,0.62
Vanish,Cleaning,64.98
Felix,Pet,9.51
Remington,Beauty,138.06
Garnier,Beauty,2.24
Tropicana,Groceries,97.65
Muddy Boots,Fresh Meat,19.49
Activia,Dairy,21.63
Fairy,Cleaning,56.97
Delifrance,Bakery,33.98
Tropicana,Groceries,31.53
Vanish,Cleaning,38.53
Pedigree,Pet,6.20
Simple,Beauty,98.60
Hartleys,Groceries,36.82
Flora,Dairy,3.10
Surf,Cleaning,7.58
Flora,Dairy,104.63
Colmans,Groceries,35.95
Heinz,Groceries,1.13
Richmond,Fresh Meat,121.13
Gu,Groceries,12.43
John West,Groceries,54.05
Cravendale,Dairy,31.66
Surf,Cleaning,40.68
Sheba,Pet,3.69
Bold,Cleaning,3.23
Florette,Fruit and Vegetables,67.20
Dave's Dairy,Dairy,70.44
Cravendale,Dairy,19.98
Fairy,Cleaning,16.34
Garnier,Beauty,1.79
Pedigree,Pet,5.86
Loreal,Beauty,108.15
Flora,Dairy,8.99
Kleenex,Healthcare,23.80
Weston Veg,Fruit and Vegetables,40.44
Gilette,Beauty,72.45
Delifrance,Bakery,14.62
Gressingham,Fresh Meat,48.92
Bakers,Pet,39.07
Kelloggs,Groceries,15.01
Finish,Cleaning,42.26
Loreal,Beauty,13.18
Warburtons,Bakery,10.91
Hovis,Bakery,22.68
Butchers,Pet,31.07
Andrew,Groceries,33.20
Richmond,Fresh Meat,15.67
Roberts,Bakery,134.50
Blue Diamond,Dairy,52.23
Blue Diamond,Dairy,62.34
Dave's Dairy,Dairy,21.69
Bold,Cleaning,36.70
Dave's Dairy,Dairy,3.23
Sheba,Pet,38.11
Surf,Cleaning,7.48
Blue Diamond,Dairy,20.27
Kleenex,Healthcare,39.27
Gu,Groceries,23.99
Weston Veg,Fruit and Vegetables,23.78
Florette,Fruit and Vegetables,37.04
Loreal,Beauty,52.24
Finish,Cleaning,4.55
Sheba,Pet,14.50
Blue Diamond,Dairy,21.49
Surf,Cleaning,2.13
Sheba,Pet,13.44
Richmond,Fresh Meat,0.83
Gilette,Beauty,4.24
Colgate,Healthcare,30.78
Delifrance,Bakery,12.11
Hartleys,Groceries,6.70
Felix,Pet,24.07
Rowse,Groceries,0.77
Garnier,Beauty,112.77
Colmans,Groceries,71.23
Fairy,Cleaning,29.45
Muddy Boots,Fresh Meat,42.14
Kleenex,Healthcare,57.72
Garnier,Beauty,10.77
Steve's Leaves,Fruit and Vegetables,18.11
Gressingham,Fresh Meat,28.68
Steve's Leaves,Fruit and Vegetables,4.39
Hartleys,Groceries,45.13
Fairy,Cleaning,25.15
Felix,Pet,22.82
Finish,Cleaning,56.82
Kleenex,Healthcare,33.78
Lurpak,Dairy,12.16
Tropicana,Groceries,12.91
Denhay,Fresh Meat,34.92
Delifrance,Bakery,2.26
Danish,Fresh Meat,3.67
Dave's Dairy,Dairy,68.20
Vaseline,Beauty,23.67
Bakers,Pet,17.17
Sheba,Pet,73.12
New Farm,Fruit and Vegetables,43.41
Hartleys,Groceries,14.83
Heinz,Groceries,36.02
Steve's Leaves,Fruit and Vegetables,62.06
Knorr,Groceries,92.82
Simple,Beauty,14.71
Garnier,Beauty,136.99
Kelloggs,Groceries,4.34
Felix,Pet,61.95
Walkers,Groceries,96.13
Weston Veg,Fruit and Vegetables,20.89
John West,Groceries,32.10
Dave's Dairy,Dairy,45.62
Delifrance,Bakery,74.34
Flora,Dairy,1.47
Felix,Pet,5.91
High Farm,Fruit and Vegetables,1.88
Heinz,Groceries,84.03
Felix,Pet,21.47
Florette,Fruit and Vegetables,87.61
Blue Diamond,Dairy,54.60
Garnier,Beauty,9.82
Warburtons,Bakery,17.81
Fairy,Cleaning,6.58
High Farm,Fruit and Vegetables,11.66
New Farm,Fruit and Vegetables,98.93
Felix,Pet,106.98
Felix,Pet,37.64
Dave's Dairy,Dairy,18.56
Gilette,Beauty,35.15
Pedigree,Pet,5.61
Simple,Beauty,45.55
Simple,Beauty,39.24
Richmond,Fresh Meat,5.20
Sheba,Pet,16.07
Muddy Boots,Fresh Meat,90.59
John West,Groceries,29.37
Bakers,Pet,89.71
Vaseline,Beauty,18.93
Cathedral City,Groceries,47.14
Danish,Fresh Meat,34.10
Felix,Pet,44.67
John West,Groceries,18.46
Tropicana,Groceries,16.60
Vaseline,Beauty,51.53
Dave's Dairy,Dairy,128.91
Warburtons,Bakery,72.10
