Kleenex,Healthcare,5.98
Gressingham,Fresh Meat,76.96
Vanish,Cleaning,19.14
Pedigree,Pet,35.00
Simple,Beauty,12.72
Cathedral City,Groceries,19.63
Simple,Beauty,19.20
Danish,Fresh Meat,78.37
Go Cat,Pet,4.33
High Farm,Fruit and Vegetables,63.10
New Farm,Fruit and Vegetables,63.68
Bold,Cleaning,25.80
Gressingham,Fresh Meat,1.09
Remington,Beauty,0.03
Felix,Pet,31.42
Fairy,Cleaning,26.65
Rowse,Groceries,33.64
Warburtons,Bakery,39.72
Steve's Leaves,Fruit and Vegetables,33.67
Activia,Dairy,3.26
Pedigree,Pet,5.50
High Farm,Fruit and Vegetables,47.57
Butchers,Pet,94.07
Activia,Dairy,97.37
Steve's Leaves,Fruit and Vegetables,17.02
Danish,Fresh Meat,0.77
Andrew,Groceries,35.60
Butchers,Pet,27.96
Vaseline,Beauty,5.50
Delifrance,Bakery,87.65
Fairy,Cleaning,13.92
Muddy Boots,Fresh Meat,67.57
Butchers,Pet,13.44
Surf,Cleaning,17.50
Knorr,Groceries,39.48
Kelloggs,Groceries,43.25
Cravendale,Dairy,51.32
Loreal,Beauty,45.90
New Farm,Fruit and Vegetables,59.55
Vaseline,Beauty,10.11
Cravendale,Dairy,93.28
Colmans,Groceries,27.75
New Farm,Fruit and Vegetables,32.36
Colmans,Groceries,5.83
Muddy Boots,Fresh Meat,94.57
Bold,Cleaning,75.01
Denhay,Fresh Meat,77.73
Hartleys,Groceries,11.82
Simple,Beauty,0.32
High Farm,Fruit and Vegetables,47.64
Gu,Groceries,16.17
Vaseline,Beauty,109.50
Andrew,Groceries,83.81
Dave's Dairy,Dairy,103.08
Simple,Beauty,34.27
Denhay,Fresh Meat,26.27
Warburtons,Bakery,50.42
Surf,Cleaning,3.36
John West,Groceries,59.76
John West,Groceries,2.48
Rowse,Groceries,0.86
Lurpak,Dairy,27.92
Gu,Groceries,136.47
Richmond,Fresh Meat,7.31
Remington,Beauty,3.36
Muller,Dairy,2.06
Florette,Fruit and Vegetables,25.12
Surf,Cleaning,14.48
Hovis,Bakery,107.98
Florette,Fruit and Vegetables,60.75
Andrew,Groceries,107.52
Gu,Groceries,4.31
