Kleenex,Healthcare,122.73
Surf,Cleaning,22.14
Finish,Cleaning,81.34
Heinz,Groceries,85.10
Vaseline,Beauty,43.37
Heinz,Groceries,34.18
Kleenex,Healthcare,41.34
Danish,Fresh Meat,43.08
New Farm,Fruit and Vegetables,71.66
Heinz,Groceries,45.24
Delifrance,Bakery,14.30
Florette,Fruit and Vegetables,35.12
Vaseline,Beauty,4.58
Gu,Groceries,11.83
Kelloggs,Groceries,3.30
New Farm,Fruit and Vegetables,13.20
Kleenex,Healthcare,5.83
Florette,Fruit and Vegetables,118.11
Delifrance,Bakery,35.10
Knorr,Groceries,0.30
Flora,Dairy,66.39
Gu,Groceries,100.46
Warburtons,Bakery,15.38
Butchers,Pet,5.08
Steve's Leaves,Fruit and Vegetables,1.37
Dave's Dairy,Dairy,42.21
Vaseline,Beauty,124.69
Go Cat,Pet,6.77
Remington,Beauty,29.33
Gu,Groceries,69.52
Colgate,Healthcare,55.58
Heinz,Groceries,6.49
Hovis,Bakery,4.99
Cathedral City,Groceries,7.55
Sheba,Pet,63.89
High Farm,Fruit and Vegetables,115.61
Steve's Leaves,Fruit and Vegetables,43.77
Cathedral City,Groceries,6.46
Simple,Beauty,73.41
Pedigree,Pet,9.32
Roberts,Bakery,100.49
Andrew,Groceries,30.85
Warburtons,Bakery,78.00
Danish,Fresh Meat,4.00
Remington,Beauty,109.67
Florette,Fruit and Vegetables,131.99
New Farm,Fruit and Vegetables,66.79
Dave's Dairy,Dairy,21.35
Gressingham,Fresh Meat,7.92
High Farm,Fruit and Vegetables,74.87
Finish,Cleaning,38.10
Vanish,Cleaning,49.72
New Farm,Fruit and Vegetables,67.96
High Farm,Fruit and Vegetables,10.05
Butchers,Pet,95.85
Muller,Dairy,39.18
High Farm,Fruit and Vegetables,49.62
Garnier,Beauty,8.88
Cathedral City,Groceries,85.74
Hartleys,Groceries,26.52
Felix,Pet,87.36
High Farm,Fruit and Vegetables,1.19
Kleenex,Healthcare,12.84
New Farm,Fruit and Vegetables,13.43
Denhay,Fresh Meat,4.35
Heinz,Groceries,17.03
Hovis,Bakery,19.90
Tropicana,Groceries,43.40
Garnier,Beauty,3.56
Kleenex,Healthcare,14.96
Kleenex,Healthcare,13.63
Kleenex,Healthcare,23.39
Lurpak,Dairy,20.88
Danish,Fresh Meat,35.20
Roberts,Bakery,57.47
Gressingham,Fresh Meat,3.12
Flora,Dairy,4.53
Butchers,Pet,66.19
Simple,Beauty,95.49
New Farm,Fruit and Vegetables,47.51
Gilette,Beauty,0.89
Richmond,Fresh Meat,66.02
High Farm,Fruit and Vegetables,39.37
Vanish,Cleaning,13.79
Felix,Pet,5.52
Andrew,Groceries,1.75
Richmond,Fresh Meat,60.74
Hartleys,Groceries,6.68
