Surf,Cleaning,12.02
Gu,Groceries,1.66
Muller,Dairy,62.49
Bold,Cleaning,30.20
Hovis,Bakery,1.90
Vanish,Cleaning,46.67
Activia,Dairy,7.92
New Farm,Fruit and Vegetables,6.65
Roberts,Bakery,2.16
Hartleys,Groceries,21.12
Warburtons,Bakery,29.75
Fairy,Cleaning,41.52
Steve's Leaves,Fruit and Vegetables,65.48
Blue Diamond,Dairy,110.93
Cravendale,Dairy,1.25
Richmond,Fresh Meat,47.23
Andrew,Groceries,7.13
Steve's Leaves,Fruit and Vegetables,25.67
Fairy,Cleaning,17.41
Felix,Pet,14.73
Muller,Dairy,1.75
Blue Diamond,Dairy,13.21
Andrew,Groceries,7.49
Muller,Dairy,48.63
John West,Groceries,3.33
Warburtons,Bakery,11.26
Kelloggs,Groceries,20.99
Go Cat,Pet,17.49
Garnier,Beauty,56.70
Dave's Dairy,Dairy,108.21
John West,Groceries,42.16
Knorr,Groceries,3.65
Walkers,Groceries,111.31
Pedigree,Pet,64.22
Gu,Groceries,32.77
Felix,Pet,2.99
Hartleys,Groceries,16.99
Cravendale,Dairy,89.39
Tropicana,Groceries,96.13
New Farm,Fruit and Vegetables,72.76
Hartleys,Groceries,84.85
Flora,Dairy,3.01
Gilette,Beauty,0.30
Butchers,Pet,8.01
Colmans,Groceries,47.45
Vanish,Cleaning,33.51
Tropicana,Groceries,12.70
Cathedral City,Groceries,106.39
Remington,Beauty,7.44
Finish,Cleaning,4.00
Delifrance,Bakery,22.26
Kelloggs,Groceries,9.43
Walkers,Groceries,8.10
Kelloggs,Groceries,97.65
Surf,Cleaning,26.86
John West,Groceries,18.23
Vaseline,Beauty,41.97
Simple,Beauty,23.63
Tropicana,Groceries,69.53
Delifrance,Bakery,0.52
Walkers,Groceries,9.18
Felix,Pet,38.66
Rowse,Groceries,6.45
Walkers,Groceries,17.72
Gilette,Beauty,38.83
Butchers,Pet,12.78
Vanish,Cleaning,64.11
Blue Diamond,Dairy,46.33
Hartleys,Groceries,61.21
Rowse,Groceries,2.76
Gilette,Beauty,0.99
New Farm,Fruit and Vegetables,1.58
Steve's Leaves,Fruit and Vegetables,5.57
Richmond,Fresh Meat,29.25
Delifrance,Bakery,25.78
Colgate,Healthcare,9.15
Loreal,Beauty,3.45
Steve's Leaves,Fruit and Vegetables,22.23
Rowse,Groceries,55.97
Surf,Cleaning,23.26
Felix,Pet,0.08
Go Cat,Pet,6.78
Hovis,Bakery,80.64
Felix,Pet,27.70
Tropicana,Groceries,73.03
High Farm,Fruit and Vegetables,66.57
New Farm,Fruit and Vegetables,50.61
Simple,Beauty,37.34
New Farm,Fruit and Vegetables,30.62
Bakers,Pet,72.73
Bold,Cleaning,5.19
Kelloggs,Groceries,5.06
Tropicana,Groceries,25.67
Richmond,Fresh Meat,88.94
High Farm,Fruit and Vegetables,3.20
Roberts,Bakery,69.68
Fairy,Cleaning,28.26
Knorr,Groceries,15.92
Roberts,Bakery,70.58
Flora,Dairy,49.62
Lurpak,Dairy,50.74
Remington,Beauty,8.46
Remington,Beauty,83.24
Felix,Pet,16.89
Gilette,Beauty,40.16
Delifrance,Bakery,103.85
Blue Diamond,Dairy,18.58
Steve's Leaves,Fruit and Vegetables,26.04
Sheba,Pet,32.83
Felix,Pet,46.66
Knorr,Groceries,92.56
Muddy Boots,Fresh Meat,11.96
Butchers,Pet,0.56
Richmond,Fresh Meat,73.85
High Farm,Fruit and Vegetables,89.93
Remington,Beauty,28.77
Tropicana,Groceries,25.31
Go Cat,Pet,26.15
Danish,Fresh Meat,1.99
Knorr,Groceries,7.56
Roberts,Bakery,4.99
Hovis,Bakery,46.14
Steve's Leaves,Fruit and Vegetables,2.13
Delifrance,Bakery,24.32
Activia,Dairy,26.09
Flora,Dairy,27.32
Surf,Cleaning,78.96
Roberts,Bakery,78.81
Kleenex,Healthcare,10.06
Finish,Cleaning,0.08
Andrew,Groceries,51.14
Vaseline,Beauty,45.97
Kleenex,Healthcare,0.13
Fairy,Cleaning,26.20
High Farm,Fruit and Vegetables,10.96
Walkers,Groceries,6.84
Cathedral City,Groceries,73.79
Weston Veg,Fruit and Vegetables,95.99
Simple,Beauty,1.93
High Farm,Fruit and Vegetables,20.04
High Farm,Fruit and Vegetables,0.25
Loreal,Beauty,59.16
Colgate,Healthcare,23.73
Blue Diamond,Dairy,15.96
Blue Diamond,Dairy,7.82
Blue Diamond,Dairy,88.44
Blue Diamond,Dairy,19.40
Weston Veg,Fruit and Vegetables,31.79
Kelloggs,Groceries,4.80
Muller,Dairy,78.01
Pedigree,Pet,5.17
Butchers,Pet,11.84
Hovis,Bakery,2.76
Flora,Dairy,41.25
John West,Groceries,35.25
Activia,Dairy,65.04
Cathedral City,Groceries,8.80
Delifrance,Bakery,41.30
Bakers,Pet,87.73
John West,Groceries,14.43
Pedigree,Pet,66.86
Florette,Fruit and Vegetables,112.73
Activia,Dairy,125.58
Simple,Beauty,62.67
Hovis,Bakery,23.55
Gressingham,Fresh Meat,13.95
Pedigree,Pet,21.79
Warburtons,Bakery,37.83
Bold,Cleaning,50.29
Muddy Boots,Fresh Meat,0.86
Cathedral City,Groceries,85.78
Sheba,Pet,38.50
Weston Veg,Fruit and Vegetables,57.85
Sheba,Pet,0.25
Blue Diamond,Dairy,128.06
Loreal,Beauty,31.38
Heinz,Groceries,16.28
Bold,Cleaning,90.61
Warburtons,Bakery,74.84
Finish,Cleaning,3.28
Flora,Dairy,104.94
Bakers,Pet,12.24
Gilette,Beauty,43.29
Denhay,Fresh Meat,90.31
Blue Diamond,Dairy,51.70
Steve's Leaves,Fruit and Vegetables,52.04
Kleenex,Healthcare,26.53
Warburtons,Bakery,45.19
Vaseline,Beauty,75.50
Gressingham,Fresh Meat,96.03
Steve's Leaves,Fruit and Vegetables,110.82
Simple,Beauty,14.87
Danish,Fresh Meat,110.28
Tropicana,Groceries,23.23
Andrew,Groceries,12.04
Remington,Beauty,100.44
New Farm,Fruit and Vegetables,10.04
Walkers,Groceries,9.59
Remington,Beauty,16.50
Finish,Cleaning,64.14
Gilette,Beauty,89.86
Felix,Pet,44.59
Denhay,Fresh Meat,29.74
Warburtons,Bakery,59.48
Danish,Fresh Meat,46.72
Gu,Groceries,97.16
Flora,Dairy,81.09
Garnier,Beauty,7.63
Felix,Pet,54.94
Vaseline,Beauty,54.86
Knorr,Groceries,5.91
Colmans,Groceries,9.37
Bakers,Pet,62.34
Tropicana,Groceries,12.17
Vanish,Cleaning,26.27
Finish,Cleaning,23.22
Heinz,Groceries,44.84
Tropicana,Groceries,3.80
Blue Diamond,Dairy,25.63
Steve's Leaves,Fruit and Vegetables,128.78
