Hartleys,Groceries,1.16
Knorr,Groceries,2.12
Bakers,Pet,17.26
Knorr,Groceries,11.32
Knorr,Groceries,27.05
Kelloggs,Groceries,21.79
Cathedral City,Groceries,68.34
New Farm,Fruit and Vegetables,3.65
Finish,Cleaning,49.93
Surf,Cleaning,81.24
Weston Veg,Fruit and Vegetables,94.34
Bold,Cleaning,96.84
Finish,Cleaning,38.48
Richmond,Fresh Meat,12.71
Garnier,Beauty,37.36
Hovis,Bakery,27.31
Delifrance,Bakery,3.81
New Farm,Fruit and Vegetables,47.22
Colmans,Groceries,1.38
Sheba,Pet,82.57
Bold,Cleaning,8.88
Kelloggs,Groceries,14.27
Simple,Beauty,50.87
Garnier,Beauty,71.43
Roberts,Bakery,21.27
John West,Groceries,27.29
Go Cat,Pet,12.95
Vaseline,Beauty,53.11
Fairy,Cleaning,46.74
Simple,Beauty,15.78
Bakers,Pet,62.75
Gilette,Beauty,37.31
Felix,Pet,101.64
Knorr,Groceries,4.38
Tropicana,Groceries,3.65
Flora,Dairy,11.78
Rowse,Groceries,92.16
John West,Groceries,3.54
Fairy,Cleaning,53.52
Surf,Cleaning,90.64
Pedigree,Pet,83.40
Muddy Boots,Fresh Meat,28.00
Simple,Beauty,31.97
Hovis,Bakery,58.10
Dave's Dairy,Dairy,21.48
Blue Diamond,Dairy,61.93
Gressingham,Fresh Meat,18.52
Go Cat,Pet,41.09
Rowse,Groceries,21.33
Warburtons,Bakery,68.60
Sheba,Pet,9.30
Sheba,Pet,4.29
Vaseline,Beauty,21.57
Dave's Dairy,Dairy,21.31
Lurpak,Dairy,58.63
Flora,Dairy,68.92
Simple,Beauty,66.95
Knorr,Groceries,34.07
Tropicana,Groceries,66.00
Delifrance,Bakery,46.05
Remington,Beauty,113.23
Butchers,Pet,21.65
Flora,Dairy,9.58
Warburtons,Bakery,77.43
Rowse,Groceries,63.07
Denhay,Fresh Meat,1.54
Finish,Cleaning,14.16
Tropicana,Groceries,2.76
Remington,Beauty,78.05
Hartleys,Groceries,58.54
Steve's Leaves,Fruit and Vegetables,120.90
Sheba,Pet,10.29
Gressingham,Fresh Meat,6.35
Florette,Fruit and Vegetables,16.91
Gu,Groceries,3.90
Richmond,Fresh Meat,2.57
Finish,Cleaning,20.98
Remington,Beauty,2.66
Cravendale,Dairy,30.71
Heinz,Groceries,57.71
Surf,Cleaning,3.25
John West,Groceries,69.03
Felix,Pet,9.80
Bakers,Pet,21.32
Tropicana,Groceries,41.43
Hovis,Bakery,5.42
Lurpak,Dairy,62.40
Butchers,Pet,15.56
Steve's Leaves,Fruit and Vegetables,18.39
Go Cat,Pet,4.35
Knorr,Groceries,3.61
Loreal,Beauty,1.74
Gressingham,Fresh Meat,49.99
Roberts,Bakery,3.75
Muddy Boots,Fresh Meat,33.42
Lurpak,Dairy,18.91
Lurpak,Dairy,34.51
Richmond,Fresh Meat,3.86
Pedigree,Pet,50.82
Andrew,Groceries,42.37
Weston Veg,Fruit and Vegetables,2.78
Denhay,Fresh Meat,64.02
Pedigree,Pet,109.34
Denhay,Fresh Meat,16.74
Dave's Dairy,Dairy,30.01
Cathedral City,Groceries,59.44
Remington,Beauty,11.27
Go Cat,Pet,10.86
Florette,Fruit and Vegetables,40.71
Remington,Beauty,24.81
Felix,Pet,89.27
Gressingham,Fresh Meat,129.33
High Farm,Fruit and Vegetables,27.47
Vanish,Cleaning,59.05
Hartleys,Groceries,34.51
Blue Diamond,Dairy,27.73
Hartleys,Groceries,85.73
Delifrance,Bakery,1.52
Warburtons,Bakery,77.05
Blue Diamond,Dairy,10.44
Heinz,Groceries,20.71
Florette,Fruit and Vegetables,6.20
Danish,Fresh Meat,53.12
Andrew,Groceries,97.08
Knorr,Groceries,107.31
Hartleys,Groceries,6.35
Vanish,Cleaning,16.35
Denhay,Fresh Meat,74.72
Finish,Cleaning,70.04
Bakers,Pet,43.27
Delifrance,Bakery,58.51
Vaseline,Beauty,36.78
Tropicana,Groceries,10.64
Go Cat,Pet,79.97
Colgate,Healthcare,0.26
Richmond,Fresh Meat,35.12
Warburtons,Bakery,32.54
Cravendale,Dairy,15.97
Cathedral City,Groceries,8.45
Vanish,Cleaning,2.33
Danish,Fresh Meat,11.70
Loreal,Beauty,3.64
Remington,Beauty,12.47
New Farm,Fruit and Vegetables,3.39
Steve's Leaves,Fruit and Vegetables,5.57
Fairy,Cleaning,42.47
Pedigree,Pet,4.46
Knorr,Groceries,32.12
Danish,Fresh Meat,26.63
Tropicana,Groceries,58.23
Hartleys,Groceries,4.24
Gu,Groceries,94.79
Gilette,Beauty,120.98
Muddy Boots,Fresh Meat,44.83
Vaseline,Beauty,116.85
Weston Veg,Fruit and Vegetables,2.25
Kleenex,Healthcare,26.70
Kleenex,Healthcare,45.34
Hovis,Bakery,48.82
Flora,Dairy,53.17
Rowse,Groceries,10.31
Richmond,Fresh Meat,102.30
Vaseline,Beauty,20.54
High Farm,Fruit and Vegetables,64.75
Fairy,Cleaning,8.46
Finish,Cleaning,33.63
Weston Veg,Fruit and Vegetables,31.13
Muddy Boots,Fresh Meat,33.13
Walkers,Groceries,29.34
Rowse,Groceries,8.78
Colgate,Healthcare,50.04
Denhay,Fresh Meat,16.75
Warburtons,Bakery,1.24
Garnier,Beauty,48.79
Blue Diamond,Dairy,1.51
Andrew,Groceries,129.81
