Hovis,Bakery,53.25
Hovis,Bakery,15.01
Knorr,Groceries,2.99
Delifrance,Bakery,8.15
Cravendale,Dairy,8.65
Gressingham,Fresh Meat,4.04
Hartleys,Groceries,6.51
Gilette,Beauty,141.42
Cravendale,Dairy,12.21
Vaseline,Beauty,2.56
Simple,Beauty,4.88
Bakers,Pet,94.81
Gilette,Beauty,23.39
Hartleys,Groceries,2.51
Felix,Pet,20.50
Simple,Beauty,4.28
Richmond,Fresh Meat,19.40
Danish,Fresh Meat,2.30
Activia,Dairy,30.62
Kleenex,Healthcare,5.82
Garnier,Beauty,29.17
Kleenex,Healthcare,126.42
Flora,Dairy,27.86
Gressingham,Fresh Meat,0.97
Walkers,Groceries,1.40
Blue Diamond,Dairy,2.26
Butchers,Pet,70.73
Tropicana,Groceries,1.25
Andrew,Groceries,4.32
Finish,Cleaning,2.21
Walkers,Groceries,45.49
Muddy Boots,Fresh Meat,98.14
Loreal,Beauty,59.02
Warburtons,Bakery,78.29
Butchers,Pet,12.26
Florette,Fruit and Vegetables,1.55
Danish,Fresh Meat,0.54
Blue Diamond,Dairy,10.50
Cathedral City,Groceries,22.59
Hartleys,Groceries,2.63
Felix,Pet,99.02
Bakers,Pet,82.87
Fairy,Cleaning,10.86
Go Cat,Pet,43.85
Colgate,Healthcare,61.42
High Farm,Fruit and Vegetables,11.50
Vaseline,Beauty,59.92
Tropicana,Groceries,1.21
Colmans,Groceries,56.67
Fairy,Cleaning,97.09
Butchers,Pet,37.41
Remington,Beauty,0.35
Go Cat,Pet,4.13
Vanish,Cleaning,8.94
Dave's Dairy,Dairy,9.72
Gu,Groceries,77.81
Kleenex,Healthcare,66.72
Sheba,Pet,20.57
Kelloggs,Groceries,23.97
Bakers,Pet,42.17
Dave's Dairy,Dairy,0.61
Florette,Fruit and Vegetables,115.55
Loreal,Beauty,37.36
Cravendale,Dairy,19.94
Andrew,Groceries,51.49
Danish,Fresh Meat,33.00
New Farm,Fruit and Vegetables,112.54
Muddy Boots,Fresh Meat,0.24
Walkers,Groceries,134.56
Warburtons,Bakery,15.64
Bakers,Pet,1.87
Flora,Dairy,11.87
Warburtons,Bakery,1.44
Go Cat,Pet,12.86
Muller,Dairy,21.12
New Farm,Fruit and Vegetables,15.02
Fairy,Cleaning,10.85
Muller,Dairy,40.35
Cravendale,Dairy,0.74
Hovis,Bakery,2.30
Butchers,Pet,11.43
Hartleys,Groceries,65.48
Lurpak,Dairy,8.00
Rowse,Groceries,38.78
Weston Veg,Fruit and Vegetables,62.63
Hovis,Bakery,6.74
Gilette,Beauty,53.42
Lurpak,Dairy,102.27
Loreal,Beauty,7.81
Go Cat,Pet,10.89
Gressingham,Fresh Meat,91.37
Gressingham,Fresh Meat,2.94
Gilette,Beauty,2.94
Dave's Dairy,Dairy,37.75
Florette,Fruit and Vegetables,66.02
Muddy Boots,Fresh Meat,41.00
Gilette,Beauty,32.46
Bakers,Pet,26.14
Surf,Cleaning,6.01
Activia,Dairy,44.74
Richmond,Fresh Meat,55.70
Vanish,Cleaning,57.76
Activia,Dairy,25.15
Muller,Dairy,8.11
Roberts,Bakery,4.41
Gressingham,Fresh Meat,19.53
Andrew,Groceries,38.98
Go Cat,Pet,33.50
Florette,Fruit and Vegetables,32.63
Richmond,Fresh Meat,71.10
Cravendale,Dairy,20.25
Warburtons,Bakery,84.80
Gilette,Beauty,3.19
Go Cat,Pet,1.86
Warburtons,Bakery,6.44
Remington,Beauty,78.64
Rowse,Groceries,65.67
Bold,Cleaning,2.01
Heinz,Groceries,0.60
Kelloggs,Groceries,35.23
Gilette,Beauty,94.51
Lurpak,Dairy,0.49
John West,Groceries,3.41
High Farm,Fruit and Vegetables,1.38
Florette,Fruit and Vegetables,15.10
Hartleys,Groceries,54.10
Tropicana,Groceries,30.36
Go Cat,Pet,3.51
Danish,Fresh Meat,18.41
Florette,Fruit and Vegetables,18.04
Hartleys,Groceries,18.34
