Muddy Boots,Fresh Meat,119.72
Denhay,Fresh Meat,86.62
Florette,Fruit and Vegetables,22.16
Gu,Groceries,30.53
Blue Diamond,Dairy,22.50
Butchers,Pet,55.58
Loreal,Beauty,23.37
Bold,Cleaning,18.41
Fairy,Cleaning,52.47
Cathedral City,Groceries,49.05
Cravendale,Dairy,63.93
Roberts,Bakery,0.57
Blue Diamond,Dairy,58.70
Flora,Dairy,52.85
Tropicana,Groceries,0.99
Finish,Cleaning,80.56
Roberts,Bakery,0.98
Bakers,Pet,5.56
Hartleys,Groceries,46.21
New Farm,Fruit and Vegetables,69.63
Weston Veg,Fruit and Vegetables,20.52
Hartleys,Groceries,39.54
Loreal,Beauty,29.89
Knorr,Groceries,16.40
Hovis,Bakery,35.05
Bold,Cleaning,11.81
Flora,Dairy,131.87
Pedigree,Pet,89.95
Kleenex,Healthcare,85.30
Remington,Beauty,52.02
High Farm,Fruit and Vegetables,3.91
Lurpak,Dairy,139.12
Fairy,Cleaning,18.79
Lurpak,Dairy,8.08
Flora,Dairy,125.49
Simple,Beauty,27.71
Richmond,Fresh Meat,2.29
Bold,Cleaning,4.26
Delifrance,Bakery,60.77
Surf,Cleaning,31.71
Dave's Dairy,Dairy,135.07
Bakers,Pet,106.95
Pedigree,Pet,72.25
Colmans,Groceries,3.23
Danish,Fresh Meat,62.53
Muller,Dairy,56.57
Sheba,Pet,12.11
High Farm,Fruit and Vegetables,23.55
Surf,Cleaning,35.85
Surf,Cleaning,37.86
Loreal,Beauty,28.47
Flora,Dairy,3.41
Remington,Beauty,8.10
Delifrance,Bakery,5.37
Flora,Dairy,16.02
Walkers,Groceries,39.96
Go Cat,Pet,7.50
Butchers,Pet,93.30
Hartleys,Groceries,24.87
Surf,Cleaning,0.76
Finish,Cleaning,27.64
Rowse,Groceries,15.71
Lurpak,Dairy,42.84
Kleenex,Healthcare,53.82
Lurpak,Dairy,112.16
Colgate,Healthcare,3.34
Warburtons,Bakery,18.88
Go Cat,Pet,37.58
Hovis,Bakery,16.89
Colmans,Groceries,78.69
Muller,Dairy,32.40
Gressingham,Fresh Meat,11.91
Loreal,Beauty,67.05
Cathedral City,Groceries,58.57
Gilette,Beauty,50.95
Roberts,Bakery,11.20
Garnier,Beauty,20.54
Lurpak,Dairy,44.72
Blue Diamond,Dairy,54.84
Kleenex,Healthcare,32.18
Felix,Pet,62.10
Muller,Dairy,72.76
Rowse,Groceries,30.05
Activia,Dairy,42.66
Colgate,Healthcare,0.41
Loreal,Beauty,45.69
New Farm,Fruit and Vegetables,53.83
New Farm,Fruit and Vegetables,6.93
Vanish,Cleaning,57.76
Kleenex,Healthcare,43.64
Cravendale,Dairy,37.66
Tropicana,Groceries,28.27
Gressingham,Fresh Meat,22.77
Loreal,Beauty,38.80
Surf,Cleaning,21.77
Denhay,Fresh Meat,18.50
Go Cat,Pet,53.62
Kelloggs,Groceries,3.22
Simple,Beauty,13.36
Lurpak,Dairy,22.87
Roberts,Bakery,8.04
Vanish,Cleaning,0.97
Heinz,Groceries,9.74
Gressingham,Fresh Meat,18.58
Activia,Dairy,5.45
Denhay,Fresh Meat,5.80
Surf,Cleaning,34.06
Colgate,Healthcare,88.34
Danish,Fresh Meat,58.88
Sheba,Pet,103.73
Activia,Dairy,3.57
