Andrew,Groceries,81.55
Loreal,Beauty,29.13
Knorr,Groceries,5.95
Denhay,Fresh Meat,11.71
Fairy,Cleaning,4.24
Gu,Groceries,11.01
Cravendale,Dairy,17.88
Richmond,Fresh Meat,50.65
Weston Veg,Fruit and Vegetables,42.29
Remington,Beauty,25.47
Muddy Boots,Fresh Meat,14.40
Kelloggs,Groceries,8.72
Gressingham,Fresh Meat,26.86
Steve's Leaves,Fruit and Vegetables,36.48
Activia,Dairy,43.99
Weston Veg,Fruit and Vegetables,5.10
Loreal,Beauty,6.08
New Farm,Fruit and Vegetables,41.10
Weston Veg,Fruit and Vegetables,42.87
Dave's Dairy,Dairy,111.11
Walkers,Groceries,86.87
Heinz,Groceries,3.25
Vaseline,Beauty,10.63
Cravendale,Dairy,20.27
Florette,Fruit and Vegetables,3.38
Kleenex,Healthcare,14.45
Fairy,Cleaning,0.39
Vanish,Cleaning,1.54
Muller,Dairy,2.64
Surf,Cleaning,72.44
Sheba,Pet,48.77
Kleenex,Healthcare,31.41
Delifrance,Bakery,68.60
Vanish,Cleaning,53.95
Richmond,Fresh Meat,70.66
Knorr,Groceries,44.89
Tropicana,Groceries,52.03
Felix,Pet,25.92
Dave's Dairy,Dairy,82.91
Warburtons,Bakery,25.16
Richmond,Fresh Meat,37.18
Steve's Leaves,Fruit and Vegetables,105.29
Rowse,Groceries,11.81
Kelloggs,Groceries,26.90
Cathedral City,Groceries,93.25
Colgate,Healthcare,34.32
Muller,Dairy,47.15
Dave's Dairy,Dairy,56.12
Roberts,Bakery,0.73
Sheba,Pet,103.43
Finish,Cleaning,46.84
Kelloggs,Groceries,86.05
Gu,Groceries,38.58
Go Cat,Pet,63.38
Bakers,Pet,71.68
Denhay,Fresh Meat,27.76
Knorr,Groceries,71.45
Surf,Cleaning,68.76
Pedigree,Pet,1.08
Hartleys,Groceries,40.58
Hartleys,Groceries,40.25
Hartleys,Groceries,54.00
Delifrance,Bakery,44.72
Lurpak,Dairy,35.57
Bold,Cleaning,107.80
Delifrance,Bakery,59.49
Weston Veg,Fruit and Vegetables,9.62
Garnier,Beauty,28.84
Sheba,Pet,48.26
Fairy,Cleaning,23.05
Sheba,Pet,105.38
Kelloggs,Groceries,16.77
Remington,Beauty,6.63
Danish,Fresh Meat,119.76
Richmond,Fresh Meat,57.57
Hartleys,Groceries,5.19
Gressingham,Fresh Meat,39.39
John West,Groceries,3.64
Finish,Cleaning,14.97
Delifrance,Bakery,75.72
Knorr,Groceries,47.01
Danish,Fresh Meat,125.43
New Farm,Fruit and Vegetables,39.14
Denhay,Fresh Meat,78.95
Tropicana,Groceries,26.04
High Farm,Fruit and Vegetables,1.49
John West,Groceries,27.89
Muller,Dairy,36.17
Cathedral City,Groceries,21.68
Felix,Pet,41.39
Blue Diamond,Dairy,13.36
Blue Diamond,Dairy,32.58
Flora,Dairy,99.07
Activia,Dairy,30.29
Sheba,Pet,0.56
Rowse,Groceries,57.05
Muller,Dairy,15.06
Delifrance,Bakery,42.86
Muller,Dairy,15.56
Muddy Boots,Fresh Meat,67.81
Finish,Cleaning,58.83
Loreal,Beauty,14.71
Andrew,Groceries,46.56
Delifrance,Bakery,0.23
Gu,Groceries,111.84
Hovis,Bakery,30.71
Steve's Leaves,Fruit and Vegetables,57.72
Rowse,Groceries,9.87
Sheba,Pet,81.22
Blue Diamond,Dairy,0.41
Kelloggs,Groceries,9.01
Walkers,Groceries,25.45
Gilette,Beauty,77.46
Florette,Fruit and Vegetables,2.39
Heinz,Groceries,15.88
Fairy,Cleaning,60.89
Hartleys,Groceries,52.12
Muddy Boots,Fresh Meat,19.64
Dave's Dairy,Dairy,53.78
Colmans,Groceries,36.36
Rowse,Groceries,37.23
Blue Diamond,Dairy,80.30
Gilette,Beauty,26.29
Simple,Beauty,9.62
Flora,Dairy,0.40
Pedigree,Pet,43.20
Colmans,Groceries,3.16
Kelloggs,Groceries,2.03
Weston Veg,Fruit and Vegetables,2.77
Lurpak,Dairy,22.01
High Farm,Fruit and Vegetables,13.23
Weston Veg,Fruit and Vegetables,70.60
Blue Diamond,Dairy,35.34
Surf,Cleaning,24.84
Cathedral City,Groceries,18.76
Kleenex,Healthcare,29.14
Kelloggs,Groceries,42.46
Danish,Fresh Meat,6.99
Vanish,Cleaning,48.42
Bakers,Pet,35.42
Finish,Cleaning,28.05
Colmans,Groceries,66.84
Kelloggs,Groceries,8.67
Activia,Dairy,2.89
Blue Diamond,Dairy,96.92
Blue Diamond,Dairy,6.62
Remington,Beauty,82.72
Activia,Dairy,50.83
Vaseline,Beauty,46.50
Gressingham,Fresh Meat,61.41
Go Cat,Pet,131.81
Gressingham,Fresh Meat,1.49
Bold,Cleaning,83.97
Muller,Dairy,31.10
