Surf,Cleaning,32.06
Butchers,Pet,106.59
Garnier,Beauty,74.08
Tropicana,Groceries,9.86
High Farm,Fruit and Vegetables,32.74
Muller,Dairy,10.83
Warburtons,Bakery,48.66
Activia,Dairy,1.46
Weston Veg,Fruit and Vegetables,125.14
Dave's Dairy,Dairy,56.48
High Farm,Fruit and Vegetables,0.00
Loreal,Beauty,120.55
Hovis,Bakery,0.97
Weston Veg,Fruit and Vegetables,18.70
Heinz,Groceries,116.77
Blue Diamond,Dairy,6.51
Roberts,Bakery,24.78
Muddy Boots,Fresh Meat,2.82
Danish,Fresh Meat,80.41
Walkers,Groceries,66.80
Richmond,Fresh Meat,15.17
Sheba,Pet,7.51
Finish,Cleaning,5.92
Kleenex,Healthcare,21.06
Tropicana,Groceries,11.70
New Farm,Fruit and Vegetables,9.46
High Farm,Fruit and Vegetables,68.16
Blue Diamond,Dairy,10.13
Colmans,Groceries,38.15
Andrew,Groceries,4.62
Roberts,Bakery,11.90
Cathedral City,Groceries,70.06
Gressingham,Fresh Meat,5.70
Lurpak,Dairy,4.64
Bold,Cleaning,102.15
Colgate,Healthcare,69.77
Denhay,Fresh Meat,4.19
Steve's Leaves,Fruit and Vegetables,92.00
Colmans,Groceries,23.03
Kelloggs,Groceries,29.32
Fairy,Cleaning,10.91
Rowse,Groceries,11.19
Finish,Cleaning,2.14
Tropicana,Groceries,25.59
Felix,Pet,43.52
Finish,Cleaning,22.48
Colmans,Groceries,7.19
Heinz,Groceries,59.88
Heinz,Groceries,32.21
Gilette,Beauty,37.41
Cathedral City,Groceries,80.94
Richmond,Fresh Meat,3.48
Bold,Cleaning,75.58
Vanish,Cleaning,78.45
Warburtons,Bakery,27.89
Bold,Cleaning,16.25
Flora,Dairy,102.98
Colmans,Groceries,66.48
Blue Diamond,Dairy,42.23
Go Cat,Pet,50.01
Heinz,Groceries,20.10
Delifrance,Bakery,2.51
Vaseline,Beauty,51.10
Weston Veg,Fruit and Vegetables,2.21
Delifrance,Bakery,47.53
Go Cat,Pet,76.41
Cravendale,Dairy,72.26
Colgate,Healthcare,5.78
Weston Veg,Fruit and Vegetables,11.62
Delifrance,Bakery,22.86
Gu,Groceries,27.81
Heinz,Groceries,9.01
Finish,Cleaning,18.88
Sheba,Pet,58.16
Bakers,Pet,99.87
John West,Groceries,2.55
Tropicana,Groceries,82.61
Heinz,Groceries,1.52
Cravendale,Dairy,113.55
Colgate,Healthcare,27.47
Knorr,Groceries,110.11
Finish,Cleaning,50.82
Gressingham,Fresh Meat,1.44
Colmans,Groceries,28.64
Go Cat,Pet,4.65
Walkers,Groceries,41.55
High Farm,Fruit and Vegetables,66.20
Heinz,Groceries,42.25
Warburtons,Bakery,31.68
Hovis,Bakery,35.09
Hovis,Bakery,25.46
Finish,Cleaning,51.62
Vaseline,Beauty,0.53
Flora,Dairy,14.03
Activia,Dairy,74.67
Denhay,Fresh Meat,12.01
Heinz,Groceries,34.45
Warburtons,Bakery,106.80
Blue Diamond,Dairy,0.23
Bold,Cleaning,25.10
Felix,Pet,87.27
Dave's Dairy,Dairy,7.71
Colgate,Healthcare,7.11
Fairy,Cleaning,2.88
Hartleys,Groceries,0.82
Flora,Dairy,4.40
Muller,Dairy,8.12
Tropicana,Groceries,23.73
Colgate,Healthcare,1.35
Cravendale,Dairy,46.14
John West,Groceries,71.98
Bold,Cleaning,42.75
Finish,Cleaning,11.11
Dave's Dairy,Dairy,106.22
Roberts,Bakery,32.06
Loreal,Beauty,64.90
Vanish,Cleaning,56.11
Richmond,Fresh Meat,7.87
Remington,Beauty,76.85
Go Cat,Pet,2.89
Gu,Groceries,40.37
Pedigree,Pet,86.06
Colgate,Healthcare,15.44
Activia,Dairy,20.11
Flora,Dairy,2.74
Loreal,Beauty,83.53
Fairy,Cleaning,64.65
Muller,Dairy,8.11
Andrew,Groceries,71.81
Sheba,Pet,19.62
Richmond,Fresh Meat,66.60
Lurpak,Dairy,8.60
Andrew,Groceries,44.06
Activia,Dairy,5.80
Loreal,Beauty,64.32
Bakers,Pet,62.60
Florette,Fruit and Vegetables,0.65
Cathedral City,Groceries,31.32
Surf,Cleaning,44.57
Gressingham,Fresh Meat,13.27
Richmond,Fresh Meat,1.23
Pedigree,Pet,10.47
Surf,Cleaning,72.15
Hovis,Bakery,55.74
Vaseline,Beauty,81.03
Simple,Beauty,23.97
Go Cat,Pet,9.89
Gilette,Beauty,7.57
Richmond,Fresh Meat,46.53
Heinz,Groceries,14.29
Butchers,Pet,5.66
New Farm,Fruit and Vegetables,103.47
Remington,Beauty,65.83
Vanish,Cleaning,36.87
Muddy Boots,Fresh Meat,5.77
Kleenex,Healthcare,6.14
Go Cat,Pet,19.09
Garnier,Beauty,29.03
Kelloggs,Groceries,2.78
Felix,Pet,6.27
Muller,Dairy,32.23
Loreal,Beauty,34.55
Loreal,Beauty,77.55
Denhay,Fresh Meat,114.19
Finish,Cleaning,17.47
Kelloggs,Groceries,4.70
Cathedral City,Groceries,50.97
Blue Diamond,Dairy,23.30
Colgate,Healthcare,6.61
Weston Veg,Fruit and Vegetables,33.60
Bakers,Pet,42.47
Go Cat,Pet,86.53
Surf,Cleaning,92.43
Finish,Cleaning,9.73
Bakers,Pet,70.88
Gu,Groceries,68.40
Weston Veg,Fruit and Vegetables,0.18
Gressingham,Fresh Meat,53.46
Colmans,Groceries,49.18
Steve's Leaves,Fruit and Vegetables,10.79
Finish,Cleaning,50.47
Danish,Fresh Meat,9.79
Loreal,Beauty,55.37
Rowse,Groceries,35.19
Gilette,Beauty,24.41
Remington,Beauty,46.35
Knorr,Groceries,38.41
Tropicana,Groceries,0.50
Heinz,Groceries,71.38
Simple,Beauty,66.77
New Farm,Fruit and Vegetables,73.31
New Farm,Fruit and Vegetables,33.52
Gressingham,Fresh Meat,91.11
Simple,Beauty,15.81
Andrew,Groceries,45.60
Bold,Cleaning,4.57
Kelloggs,Groceries,8.63
Garnier,Beauty,19.46
Hovis,Bakery,58.11
Walkers,Groceries,61.23
Muller,Dairy,3.01
Blue Diamond,Dairy,22.85
Richmond,Fresh Meat,46.53
Cathedral City,Groceries,1.85
Rowse,Groceries,9.08
Surf,Cleaning,29.08
Go Cat,Pet,46.73
Gu,Groceries,0.54
Activia,Dairy,35.41
Kelloggs,Groceries,14.56
Remington,Beauty,141.38
Roberts,Bakery,0.45
Cravendale,Dairy,51.33
Pedigree,Pet,51.34
Hartleys,Groceries,8.47
Garnier,Beauty,14.08
Activia,Dairy,73.67
Rowse,Groceries,16.06
Sheba,Pet,5.26
Surf,Cleaning,122.68
Heinz,Groceries,43.45
Garnier,Beauty,31.63
Cathedral City,Groceries,38.83
Steve's Leaves,Fruit and Vegetables,137.25
Pedigree,Pet,6.20
Heinz,Groceries,103.50
Felix,Pet,2.24
High Farm,Fruit and Vegetables,28.96
Go Cat,Pet,68.22
Cravendale,Dairy,9.23
Sheba,Pet,8.63
Cravendale,Dairy,96.85
Colgate,Healthcare,33.61
Kleenex,Healthcare,136.78
Steve's Leaves,Fruit and Vegetables,15.91
Lurpak,Dairy,32.84
Gu,Groceries,68.67
Warburtons,Bakery,22.80
Butchers,Pet,37.14
Sheba,Pet,1.66
Rowse,Groceries,2.97
Fairy,Cleaning,92.47
Colmans,Groceries,6.16
Cathedral City,Groceries,7.58
Steve's Leaves,Fruit and Vegetables,49.58
Delifrance,Bakery,27.05
Activia,Dairy,9.97
New Farm,Fruit and Vegetables,15.84
Cravendale,Dairy,39.64
Vanish,Cleaning,9.73
Bold,Cleaning,22.35
Knorr,Groceries,64.61
Muddy Boots,Fresh Meat,7.96
Danish,Fresh Meat,49.15
Gilette,Beauty,1.08
Fairy,Cleaning,24.89
Andrew,Groceries,108.23
Walkers,Groceries,1.96
Warburtons,Bakery,7.34
Surf,Cleaning,6.65
Kleenex,Healthcare,38.09
Hovis,Bakery,46.73
Surf,Cleaning,29.56
Colmans,Groceries,11.52
Butchers,Pet,77.40
Kelloggs,Groceries,55.09
Bold,Cleaning,2.35
Tropicana,Groceries,0.38
Kelloggs,Groceries,9.85
New Farm,Fruit and Vegetables,5.87
Remington,Beauty,16.91
High Farm,Fruit and Vegetables,47.99
Weston Veg,Fruit and Vegetables,87.94
Fairy,Cleaning,35.76
Muller,Dairy,12.70
Loreal,Beauty,12.23
Bold,Cleaning,6.03
High Farm,Fruit and Vegetables,6.73
Denhay,Fresh Meat,34.34
Loreal,Beauty,2.08
Weston Veg,Fruit and Vegetables,6.61
Vaseline,Beauty,109.32
Remington,Beauty,28.39
Richmond,Fresh Meat,80.34
Cathedral City,Groceries,0.37
Butchers,Pet,60.53
Weston Veg,Fruit and Vegetables,8.49
Richmond,Fresh Meat,2.70
Bakers,Pet,43.83
Cravendale,Dairy,6.77
Delifrance,Bakery,7.06
Florette,Fruit and Vegetables,11.52
Vaseline,Beauty,16.26
Danish,Fresh Meat,120.78
Sheba,Pet,24.31
Tropicana,Groceries,2.64
Andrew,Groceries,17.31
Muller,Dairy,30.93
Kelloggs,Groceries,18.62
Knorr,Groceries,0.74
Gu,Groceries,8.21
Loreal,Beauty,91.46
Garnier,Beauty,64.89
Bold,Cleaning,89.90
Go Cat,Pet,58.95
Roberts,Bakery,1.35
Lurpak,Dairy,67.94
Roberts,Bakery,9.23
Colgate,Healthcare,6.85
Kleenex,Healthcare,42.51
Bold,Cleaning,56.97
Walkers,Groceries,21.26
Lurpak,Dairy,63.85
John West,Groceries,13.05
Kelloggs,Groceries,38.47
Hovis,Bakery,64.45
High Farm,Fruit and Vegetables,59.17
Denhay,Fresh Meat,38.33
High Farm,Fruit and Vegetables,13.14
Bakers,Pet,8.20
Florette,Fruit and Vegetables,2.73
Colmans,Groceries,0.03
Colgate,Healthcare,100.90
John West,Groceries,32.95
John West,Groceries,16.10
Butchers,Pet,4.67
Vaseline,Beauty,66.76
Cravendale,Dairy,8.98
Warburtons,Bakery,17.76
Heinz,Groceries,32.88
Butchers,Pet,68.21
Warburtons,Bakery,82.40
Pedigree,Pet,120.39
Simple,Beauty,0.81
Vanish,Cleaning,47.74
Vaseline,Beauty,18.59
Danish,Fresh Meat,7.30
Kelloggs,Groceries,16.95
Cathedral City,Groceries,61.41
Fairy,Cleaning,5.01
Richmond,Fresh Meat,23.02
Muller,Dairy,59.93
Gilette,Beauty,11.36
Garnier,Beauty,1.83
New Farm,Fruit and Vegetables,117.82
Knorr,Groceries,7.13
Kelloggs,Groceries,4.97
Richmond,Fresh Meat,3.77
Colgate,Healthcare,14.45
Flora,Dairy,1.19
Walkers,Groceries,37.29
Kleenex,Healthcare,33.69
Colmans,Groceries,6.43
Felix,Pet,0.06
Walkers,Groceries,63.07
Sheba,Pet,109.47
Warburtons,Bakery,93.35
Tropicana,Groceries,42.91
Loreal,Beauty,0.05
Hartleys,Groceries,3.56
Andrew,Groceries,20.46
Kelloggs,Groceries,100.56
Andrew,Groceries,81.23
Gressingham,Fresh Meat,50.40
Colmans,Groceries,7.71
Kelloggs,Groceries,23.14
Pedigree,Pet,44.88
Simple,Beauty,7.75
Knorr,Groceries,1.18
Denhay,Fresh Meat,5.69
Bakers,Pet,26.83
Garnier,Beauty,28.28
Bakers,Pet,0.97
Blue Diamond,Dairy,55.29
New Farm,Fruit and Vegetables,14.05
Kleenex,Healthcare,5.88
Hartleys,Groceries,5.57
Felix,Pet,25.25
Tropicana,Groceries,16.74
Sheba,Pet,118.13
Pedigree,Pet,56.47
Remington,Beauty,16.86
Delifrance,Bakery,32.80
Activia,Dairy,41.99
Warburtons,Bakery,7.45
Walkers,Groceries,3.86
Surf,Cleaning,21.38
Muddy Boots,Fresh Meat,37.87
Heinz,Groceries,96.78
Tropicana,Groceries,29.70
Muddy Boots,Fresh Meat,11.15
Tropicana,Groceries,139.24
Garnier,Beauty,9.78
Andrew,Groceries,34.14
Hovis,Bakery,111.29
Gu,Groceries,84.03
Remington,Beauty,69.05
Kleenex,Healthcare,3.25
Blue Diamond,Dairy,26.98
Go Cat,Pet,15.70
Muller,Dairy,51.60
Steve's Leaves,Fruit and Vegetables,52.35
Blue Diamond,Dairy,1.43
Sheba,Pet,11.56
Warburtons,Bakery,7.90
Florette,Fruit and Vegetables,36.27
Colgate,Healthcare,23.66
Felix,Pet,107.43
Activia,Dairy,44.84
Garnier,Beauty,6.28
Pedigree,Pet,23.37
Fairy,Cleaning,49.69
Warburtons,Bakery,8.51
New Farm,Fruit and Vegetables,61.55
Lurpak,Dairy,58.49
Pedigree,Pet,7.56
Cravendale,Dairy,2.55
Sheba,Pet,66.61
Gressingham,Fresh Meat,19.49
Kleenex,Healthcare,43.53
Go Cat,Pet,73.73
Garnier,Beauty,14.38
Danish,Fresh Meat,44.20
Gilette,Beauty,6.13
Roberts,Bakery,104.14
Hartleys,Groceries,5.94
Heinz,Groceries,37.38
New Farm,Fruit and Vegetables,14.95
Gilette,Beauty,75.90
Gressingham,Fresh Meat,50.26
Loreal,Beauty,85.84
Activia,Dairy,85.26
Richmond,Fresh Meat,37.08
Gilette,Beauty,67.27
Bakers,Pet,74.82
Heinz,Groceries,79.54
Go Cat,Pet,44.77
Go Cat,Pet,53.62
Gressingham,Fresh Meat,20.70
Gu,Groceries,1.10
Flora,Dairy,42.42
Finish,Cleaning,61.53
High Farm,Fruit and Vegetables,16.39
Richmond,Fresh Meat,46.57
Vaseline,Beauty,1.42
Blue Diamond,Dairy,63.41
Finish,Cleaning,36.79
Blue Diamond,Dairy,37.31
Kelloggs,Groceries,25.41
Richmond,Fresh Meat,15.87
Dave's Dairy,Dairy,48.32
Walkers,Groceries,3.09
Colgate,Healthcare,0.54
Walkers,Groceries,14.28
Rowse,Groceries,86.97
Flora,Dairy,41.79
Lurpak,Dairy,43.51
Cravendale,Dairy,12.69
Denhay,Fresh Meat,53.86
Weston Veg,Fruit and Vegetables,10.11
Colmans,Groceries,57.97
Cathedral City,Groceries,10.89
Muller,Dairy,59.96
Gressingham,Fresh Meat,28.11
Hartleys,Groceries,15.95
Walkers,Groceries,4.47
High Farm,Fruit and Vegetables,80.03
Garnier,Beauty,6.13
High Farm,Fruit and Vegetables,2.31
Steve's Leaves,Fruit and Vegetables,26.19
Kleenex,Healthcare,106.98
Butchers,Pet,27.89
Loreal,Beauty,61.01
Loreal,Beauty,91.54
Sheba,Pet,79.60
Fairy,Cleaning,72.08
Butchers,Pet,65.91
Knorr,Groceries,1.44
Vanish,Cleaning,13.07
Finish,Cleaning,21.31
Activia,Dairy,9.89
Fairy,Cleaning,70.44
Kleenex,Healthcare,70.37
Delifrance,Bakery,64.57
Steve's Leaves,Fruit and Vegetables,1.32
Blue Diamond,Dairy,9.27
Bold,Cleaning,10.49
Delifrance,Bakery,41.03
Kleenex,Healthcare,24.24
Loreal,Beauty,29.18
Richmond,Fresh Meat,98.79
Vanish,Cleaning,43.43
Knorr,Groceries,1.66
Cathedral City,Groceries,0.26
Denhay,Fresh Meat,116.31
Garnier,Beauty,92.60
Gu,Groceries,16.49
Felix,Pet,4.99
Walkers,Groceries,34.42
Flora,Dairy,0.63
Denhay,Fresh Meat,12.76
Gilette,Beauty,1.58
Dave's Dairy,Dairy,7.21
Steve's Leaves,Fruit and Vegetables,49.24
Kleenex,Healthcare,54.53
Gilette,Beauty,14.26
High Farm,Fruit and Vegetables,37.13
Butchers,Pet,70.37
Gu,Groceries,4.35
Heinz,Groceries,49.09
Hovis,Bakery,56.09
Florette,Fruit and Vegetables,15.35
Florette,Fruit and Vegetables,91.04
Muddy Boots,Fresh Meat,29.29
Gu,Groceries,40.50
Gu,Groceries,36.22
Gilette,Beauty,12.76
Flora,Dairy,83.48
Sheba,Pet,5.24
Gilette,Beauty,9.63
Flora,Dairy,65.69
Blue Diamond,Dairy,30.57
Remington,Beauty,39.69
Garnier,Beauty,7.03
Weston Veg,Fruit and Vegetables,5.92
Garnier,Beauty,1.98
Hovis,Bakery,1.58
Tropicana,Groceries,1.75
Colgate,Healthcare,126.19
Butchers,Pet,1.44
Surf,Cleaning,41.94
Vanish,Cleaning,63.99
Felix,Pet,48.48
Pedigree,Pet,9.23
Remington,Beauty,109.20
Vanish,Cleaning,80.33
Fairy,Cleaning,92.16
Colmans,Groceries,57.48
Fairy,Cleaning,19.95
Gu,Groceries,37.00
Steve's Leaves,Fruit and Vegetables,9.89
Loreal,Beauty,52.51
Dave's Dairy,Dairy,106.59
Weston Veg,Fruit and Vegetables,14.74
Florette,Fruit and Vegetables,59.53
Walkers,Groceries,8.83
Vanish,Cleaning,96.85
Weston Veg,Fruit and Vegetables,46.33
Loreal,Beauty,35.67
Muddy Boots,Fresh Meat,1.82
Walkers,Groceries,13.62
Gilette,Beauty,17.56
New Farm,Fruit and Vegetables,0.81
Vaseline,Beauty,11.64
Lurpak,Dairy,11.19
Delifrance,Bakery,31.21
Rowse,Groceries,22.46
Finish,Cleaning,113.19
Finish,Cleaning,3.83
Colmans,Groceries,0.26
Sheba,Pet,93.43
Kleenex,Healthcare,26.79
Fairy,Cleaning,23.76
Knorr,Groceries,86.30
Surf,Cleaning,68.56
Felix,Pet,24.46
Kelloggs,Groceries,21.07
Florette,Fruit and Vegetables,31.06
Denhay,Fresh Meat,47.67
Weston Veg,Fruit and Vegetables,63.23
Finish,Cleaning,0.11
Remington,Beauty,1.39
Knorr,Groceries,36.03
Garnier,Beauty,7.46
Heinz,Groceries,34.31
Rowse,Groceries,54.38
Gilette,Beauty,58.78
Felix,Pet,15.29
Rowse,Groceries,18.64
Simple,Beauty,48.79
Simple,Beauty,2.56
Loreal,Beauty,66.62
Bakers,Pet,14.86
Pedigree,Pet,32.39
New Farm,Fruit and Vegetables,13.71
Bold,Cleaning,79.06
Delifrance,Bakery,30.52
Simple,Beauty,44.75
Weston Veg,Fruit and Vegetables,98.57
Roberts,Bakery,86.61
Cravendale,Dairy,11.51
Warburtons,Bakery,59.32
Danish,Fresh Meat,69.57
Garnier,Beauty,92.94
Muddy Boots,Fresh Meat,2.50
Hovis,Bakery,67.73
Gressingham,Fresh Meat,13.93
Bold,Cleaning,2.95
Heinz,Groceries,0.99
New Farm,Fruit and Vegetables,7.43
Cravendale,Dairy,43.71
Steve's Leaves,Fruit and Vegetables,9.49
John West,Groceries,9.35
Warburtons,Bakery,70.45
Remington,Beauty,2.07
Richmond,Fresh Meat,6.01
Hartleys,Groceries,5.05
Gilette,Beauty,12.47
Tropicana,Groceries,22.18
Steve's Leaves,Fruit and Vegetables,20.19
Activia,Dairy,62.03
Florette,Fruit and Vegetables,16.25
Warburtons,Bakery,4.39
John West,Groceries,23.96
Muller,Dairy,74.13
Richmond,Fresh Meat,2.39
Hartleys,Groceries,17.27
Finish,Cleaning,82.32
Butchers,Pet,40.21
Denhay,Fresh Meat,73.72
Vanish,Cleaning,6.73
Fairy,Cleaning,3.97
Heinz,Groceries,69.96
Warburtons,Bakery,89.11
Tropicana,Groceries,8.91
Gilette,Beauty,10.79
Heinz,Groceries,28.67
Richmond,Fresh Meat,2.78
Delifrance,Bakery,27.37
Heinz,Groceries,82.05
Sheba,Pet,32.37
Tropicana,Groceries,5.73
Warburtons,Bakery,14.97
Bold,Cleaning,60.71
Gu,Groceries,34.24
Richmond,Fresh Meat,38.50
Colmans,Groceries,47.85
Simple,Beauty,42.80
Garnier,Beauty,3.71
Heinz,Groceries,14.39
Roberts,Bakery,143.24
Muddy Boots,Fresh Meat,20.63
Delifrance,Bakery,9.94
Go Cat,Pet,7.72
Bakers,Pet,25.06
Vanish,Cleaning,31.14
Surf,Cleaning,16.35
Hovis,Bakery,102.04
Flora,Dairy,35.26
Finish,Cleaning,6.38
Cravendale,Dairy,20.27
Roberts,Bakery,33.08
Vanish,Cleaning,12.07
Delifrance,Bakery,56.07
Finish,Cleaning,5.87
Remington,Beauty,21.73
Vaseline,Beauty,11.62
