Cathedral City,Groceries,3.89
Weston Veg,Fruit and Vegetables,82.54
Kleenex,Healthcare,44.81
Finish,Cleaning,14.77
Colmans,Groceries,4.66
Activia,Dairy,8.36
Pedigree,Pet,4.70
Activia,Dairy,40.23
Walkers,Groceries,21.24
Go Cat,Pet,18.52
Gilette,Beauty,47.25
Dave's Dairy,Dairy,7.86
Blue Diamond,Dairy,1.33
Richmond,Fresh Meat,49.99
Garnier,Beauty,94.72
Tropicana,Groceries,40.59
Delifrance,Bakery,14.80
Garnier,Beauty,83.35
Steve's Leaves,Fruit and Vegetables,22.07
Pedigree,Pet,16.03
Cathedral City,Groceries,11.25
Remington,Beauty,45.86
Weston Veg,Fruit and Vegetables,86.29
Vaseline,Beauty,2.99
Flora,Dairy,43.24
Butchers,Pet,104.01
Surf,Cleaning,2.93
Loreal,Beauty,34.88
Flora,Dairy,80.69
Gressingham,Fresh Meat,7.31
Butchers,Pet,109.38
Remington,Beauty,22.53
Loreal,Beauty,20.58
Loreal,Beauty,95.25
Steve's Leaves,Fruit and Vegetables,9.37
Surf,Cleaning,99.30
Remington,Beauty,65.77
Surf,Cleaning,7.02
Activia,Dairy,96.28
Go Cat,Pet,89.28
Gilette,Beauty,24.31
Gressingham,Fresh Meat,1.83
Pedigree,Pet,0.21
Kelloggs,Groceries,5.87
Blue Diamond,Dairy,12.06
Bakers,Pet,73.17
High Farm,Fruit and Vegetables,32.08
Florette,Fruit and Vegetables,31.48
Loreal,Beauty,32.14
Surf,Cleaning,6.57
Flora,Dairy,50.78
Florette,Fruit and Vegetables,20.07
Flora,Dairy,72.27
Felix,Pet,75.16
Muddy Boots,Fresh Meat,6.52
Bold,Cleaning,117.82
Danish,Fresh Meat,10.76
Kelloggs,Groceries,14.09
Flora,Dairy,31.16
Colmans,Groceries,100.43
High Farm,Fruit and Vegetables,15.98
Gilette,Beauty,7.31
High Farm,Fruit and Vegetables,19.48
Sheba,Pet,11.53
Pedigree,Pet,0.96
Rowse,Groceries,57.47
Heinz,Groceries,56.46
Pedigree,Pet,55.12
Garnier,Beauty,0.38
Vanish,Cleaning,34.54
Richmond,Fresh Meat,5.20
Gressingham,Fresh Meat,42.46
Simple,Beauty,52.17
Warburtons,Bakery,13.06
Garnier,Beauty,2.13
Richmond,Fresh Meat,52.88
Colgate,Healthcare,79.68
Muddy Boots,Fresh Meat,37.62
Weston Veg,Fruit and Vegetables,49.81
Danish,Fresh Meat,89.58
Delifrance,Bakery,113.02
Heinz,Groceries,60.46
Gu,Groceries,102.48
Kleenex,Healthcare,46.41
Roberts,Bakery,84.68
Pedigree,Pet,71.22
Delifrance,Bakery,13.38
Heinz,Groceries,25.54
Simple,Beauty,115.06
Lurpak,Dairy,96.85
Gilette,Beauty,0.26
Lurpak,Dairy,6.13
Bakers,Pet,7.83
Tropicana,Groceries,45.38
Garnier,Beauty,28.72
Cathedral City,Groceries,44.24
Loreal,Beauty,73.05
Denhay,Fresh Meat,109.63
Bakers,Pet,1.82
Flora,Dairy,0.86
Rowse,Groceries,1.37
Delifrance,Bakery,13.78
Hartleys,Groceries,51.08
Andrew,Groceries,115.62
John West,Groceries,91.21
Colgate,Healthcare,0.56
Colmans,Groceries,4.36
Weston Veg,Fruit and Vegetables,6.66
Walkers,Groceries,1.65
Kelloggs,Groceries,17.99
Blue Diamond,Dairy,8.23
Delifrance,Bakery,56.17
Cravendale,Dairy,38.12
Cathedral City,Groceries,11.38
Lurpak,Dairy,83.28
Heinz,Groceries,52.26
Hovis,Bakery,1.82
Gilette,Beauty,6.80
Blue Diamond,Dairy,9.25
Danish,Fresh Meat,61.61
Bakers,Pet,43.98
Surf,Cleaning,52.99
Dave's Dairy,Dairy,36.63
Felix,Pet,2.71
Remington,Beauty,23.58
Gressingham,Fresh Meat,50.90
Fairy,Cleaning,8.87
Bold,Cleaning,47.43
Tropicana,Groceries,46.07
High Farm,Fruit and Vegetables,11.43
Surf,Cleaning,6.56
Go Cat,Pet,34.98
Cravendale,Dairy,6.32
Tropicana,Groceries,46.83
Gu,Groceries,3.61
Vaseline,Beauty,80.53
Delifrance,Bakery,59.17
Hartleys,Groceries,53.69
Bakers,Pet,26.37
Hovis,Bakery,60.17
Walkers,Groceries,8.20
Roberts,Bakery,38.31
Gilette,Beauty,71.64
Felix,Pet,29.24
Flora,Dairy,42.10
Pedigree,Pet,5.21
Colmans,Groceries,2.36
John West,Groceries,33.65
Florette,Fruit and Vegetables,38.26
Hovis,Bakery,1.13
Knorr,Groceries,47.24
Loreal,Beauty,8.74
Hartleys,Groceries,1.33
Knorr,Groceries,0.34
Richmond,Fresh Meat,5.05
Warburtons,Bakery,2.87
Gressingham,Fresh Meat,1.09
Heinz,Groceries,45.20
Pedigree,Pet,83.79
Fairy,Cleaning,46.21
Vanish,Cleaning,55.52
Gilette,Beauty,3.50
Hartleys,Groceries,1.74
Hartleys,Groceries,11.13
Finish,Cleaning,0.34
Vaseline,Beauty,11.44
Surf,Cleaning,28.10
Roberts,Bakery,19.81
Lurpak,Dairy,16.70
Gu,Groceries,31.52
Cathedral City,Groceries,17.58
Florette,Fruit and Vegetables,30.89
Cravendale,Dairy,84.93
Walkers,Groceries,26.35
Cravendale,Dairy,59.16
High Farm,Fruit and Vegetables,70.08
Warburtons,Bakery,107.73
Sheba,Pet,38.59
Gilette,Beauty,24.76
Finish,Cleaning,12.02
Surf,Cleaning,19.21
Garnier,Beauty,78.41
Flora,Dairy,40.42
Butchers,Pet,38.88
Bold,Cleaning,53.31
Simple,Beauty,64.95
Heinz,Groceries,41.75
John West,Groceries,23.55
Vanish,Cleaning,8.80
Roberts,Bakery,42.71
Dave's Dairy,Dairy,12.65
Knorr,Groceries,24.20
Go Cat,Pet,76.35
Gressingham,Fresh Meat,1.44
Cravendale,Dairy,26.11
Walkers,Groceries,28.61
Gu,Groceries,81.32
Richmond,Fresh Meat,61.58
Rowse,Groceries,4.98
Bakers,Pet,31.24
John West,Groceries,4.70
Go Cat,Pet,5.31
Cathedral City,Groceries,28.88
John West,Groceries,49.58
Danish,Fresh Meat,53.14
Simple,Beauty,116.11
Roberts,Bakery,45.74
Bakers,Pet,97.68
Bakers,Pet,74.35
Butchers,Pet,55.48
Roberts,Bakery,0.45
New Farm,Fruit and Vegetables,72.21
Roberts,Bakery,26.93
Roberts,Bakery,1.38
Dave's Dairy,Dairy,60.55
Hartleys,Groceries,79.72
Fairy,Cleaning,5.66
Colgate,Healthcare,9.88
Steve's Leaves,Fruit and Vegetables,31.06
Finish,Cleaning,1.30
Florette,Fruit and Vegetables,20.23
Knorr,Groceries,15.69
Butchers,Pet,32.58
Kleenex,Healthcare,14.69
Rowse,Groceries,0.25
Dave's Dairy,Dairy,20.26
Remington,Beauty,12.99
Gressingham,Fresh Meat,9.39
Vanish,Cleaning,4.29
Garnier,Beauty,90.68
Cravendale,Dairy,83.94
Butchers,Pet,82.57
John West,Groceries,31.69
Simple,Beauty,60.23
Tropicana,Groceries,1.99
Gilette,Beauty,45.66
Bakers,Pet,88.29
Loreal,Beauty,28.69
Florette,Fruit and Vegetables,62.22
Gu,Groceries,30.23
Butchers,Pet,88.94
Dave's Dairy,Dairy,25.50
Remington,Beauty,40.82
Bold,Cleaning,10.73
Gu,Groceries,6.55
Remington,Beauty,51.93
Steve's Leaves,Fruit and Vegetables,40.17
Muddy Boots,Fresh Meat,27.39
Kelloggs,Groceries,25.49
Sheba,Pet,6.74
Vaseline,Beauty,13.11
Knorr,Groceries,1.24
Activia,Dairy,15.45
Flora,Dairy,76.87
Warburtons,Bakery,40.28
Sheba,Pet,6.04
Cravendale,Dairy,19.77
Vanish,Cleaning,26.85
Pedigree,Pet,83.34
Sheba,Pet,34.83
Blue Diamond,Dairy,34.20
Colgate,Healthcare,72.61
Gressingham,Fresh Meat,23.35
Roberts,Bakery,44.92
Walkers,Groceries,35.50
Blue Diamond,Dairy,98.64
Vaseline,Beauty,19.33
Kleenex,Healthcare,0.23
Dave's Dairy,Dairy,23.07
Gu,Groceries,28.91
Andrew,Groceries,123.12
Pedigree,Pet,21.23
Knorr,Groceries,2.98
Richmond,Fresh Meat,80.19
Colgate,Healthcare,42.94
Vaseline,Beauty,30.44
Flora,Dairy,1.44
Muller,Dairy,33.11
Gilette,Beauty,8.13
Finish,Cleaning,2.05
Cravendale,Dairy,69.45
Fairy,Cleaning,85.02
Florette,Fruit and Vegetables,33.95
Dave's Dairy,Dairy,49.33
Gressingham,Fresh Meat,6.87
Bakers,Pet,32.74
Remington,Beauty,10.82
Pedigree,Pet,5.53
Warburtons,Bakery,104.40
Muller,Dairy,43.38
Garnier,Beauty,56.15
Pedigree,Pet,4.52
Vaseline,Beauty,64.86
Vaseline,Beauty,1.60
Richmond,Fresh Meat,60.47
Fairy,Cleaning,73.35
Activia,Dairy,25.23
New Farm,Fruit and Vegetables,26.17
Danish,Fresh Meat,75.77
Knorr,Groceries,4.06
Blue Diamond,Dairy,72.57
Colmans,Groceries,70.02
Warburtons,Bakery,38.48
High Farm,Fruit and Vegetables,66.62
Warburtons,Bakery,13.18
Gressingham,Fresh Meat,52.98
Felix,Pet,11.68
