Cathedral City,Groceries,36.51
Hovis,Bakery,126.07
Bold,Cleaning,50.33
New Farm,Fruit and Vegetables,29.18
Loreal,Beauty,135.48
Cathedral City,Groceries,5.85
Colgate,Healthcare,68.26
Bakers,Pet,6.08
Vaseline,Beauty,50.10
Gilette,Beauty,35.26
John West,Groceries,120.38
Colmans,Groceries,37.81
High Farm,Fruit and Vegetables,0.39
New Farm,Fruit and Vegetables,1.92
Flora,Dairy,108.79
Richmond,Fresh Meat,8.65
Gressingham,Fresh Meat,4.19
Flora,Dairy,0.67
Cathedral City,Groceries,24.05
Steve's Leaves,Fruit and Vegetables,17.53
Tropicana,Groceries,15.78
Garnier,Beauty,3.25
Colmans,Groceries,1.28
Weston Veg,Fruit and Vegetables,11.46
Simple,Beauty,21.41
Pedigree,Pet,18.25
Felix,Pet,5.62
Bakers,Pet,63.69
Finish,Cleaning,26.82
Richmond,Fresh Meat,6.05
Denhay,Fresh Meat,89.05
Cravendale,Dairy,36.13
Go Cat,Pet,48.34
Richmond,Fresh Meat,4.27
Andrew,Groceries,33.69
Butchers,Pet,8.50
Felix,Pet,34.75
Remington,Beauty,14.52
Kelloggs,Groceries,29.51
Blue Diamond,Dairy,41.01
Loreal,Beauty,46.05
Flora,Dairy,59.85
Remington,Beauty,40.63
Loreal,Beauty,18.32
Colmans,Groceries,69.13
Flora,Dairy,9.86
Simple,Beauty,8.22
Weston Veg,Fruit and Vegetables,6.81
Weston Veg,Fruit and Vegetables,93.44
Dave's Dairy,Dairy,71.67
Knorr,Groceries,11.96
Andrew,Groceries,20.44
Roberts,Bakery,3.67
High Farm,Fruit and Vegetables,51.15
Go Cat,Pet,26.61
Hartleys,Groceries,4.27
Cravendale,Dairy,112.25
Kleenex,Healthcare,66.63
Bold,Cleaning,45.73
Sheba,Pet,112.43
Vaseline,Beauty,2.56
Surf,Cleaning,6.44
Colmans,Groceries,45.62
Knorr,Groceries,4.37
Felix,Pet,19.70
Gu,Groceries,41.44
Steve's Leaves,Fruit and Vegetables,61.11
Simple,Beauty,3.10
Heinz,Groceries,63.53
Delifrance,Bakery,95.21
Richmond,Fresh Meat,6.38
Finish,Cleaning,48.28
Rowse,Groceries,20.45
Kleenex,Healthcare,9.97
Fairy,Cleaning,39.64
Cravendale,Dairy,65.79
Cravendale,Dairy,2.79
Butchers,Pet,11.36
Colgate,Healthcare,75.08
Flora,Dairy,20.59
Flora,Dairy,31.97
Dave's Dairy,Dairy,39.85
Colgate,Healthcare,23.25
Colmans,Groceries,35.69
Vaseline,Beauty,6.42
Kleenex,Healthcare,68.23
Vaseline,Beauty,12.15
Bakers,Pet,53.60
Flora,Dairy,0.93
Go Cat,Pet,28.75
Colmans,Groceries,32.76
Roberts,Bakery,3.31
Warburtons,Bakery,1.62
Vaseline,Beauty,17.41
Colmans,Groceries,13.23
Cathedral City,Groceries,12.76
Heinz,Groceries,13.20
Denhay,Fresh Meat,7.06
Delifrance,Bakery,66.02
Gressingham,Fresh Meat,15.73
Steve's Leaves,Fruit and Vegetables,54.15
Danish,Fresh Meat,76.74
Surf,Cleaning,5.18
Cathedral City,Groceries,31.46
Cravendale,Dairy,1.20
Denhay,Fresh Meat,3.59
Rowse,Groceries,8.04
Heinz,Groceries,73.03
Gu,Groceries,45.22
Steve's Leaves,Fruit and Vegetables,16.82
Weston Veg,Fruit and Vegetables,9.01
Hartleys,Groceries,4.54
Colmans,Groceries,20.77
Blue Diamond,Dairy,8.74
Delifrance,Bakery,70.52
Roberts,Bakery,15.45
Colgate,Healthcare,0.54
Activia,Dairy,4.06
Walkers,Groceries,50.29
Weston Veg,Fruit and Vegetables,49.35
Surf,Cleaning,77.45
Fairy,Cleaning,12.53
New Farm,Fruit and Vegetables,89.55
Sheba,Pet,14.88
Hartleys,Groceries,102.25
Gressingham,Fresh Meat,122.04
Walkers,Groceries,0.19
Rowse,Groceries,5.39
Surf,Cleaning,61.54
Gu,Groceries,68.36
Vanish,Cleaning,119.74
Hartleys,Groceries,14.33
John West,Groceries,22.53
Weston Veg,Fruit and Vegetables,45.92
Muller,Dairy,21.00
Richmond,Fresh Meat,7.69
Loreal,Beauty,2.36
Lurpak,Dairy,10.86
Hartleys,Groceries,73.09
Kleenex,Healthcare,12.07
Kleenex,Healthcare,55.65
Butchers,Pet,42.18
Knorr,Groceries,108.20
Colgate,Healthcare,31.00
Florette,Fruit and Vegetables,40.08
Cravendale,Dairy,13.08
Dave's Dairy,Dairy,50.82
Walkers,Groceries,9.72
Colgate,Healthcare,75.48
Florette,Fruit and Vegetables,0.41
Delifrance,Bakery,10.48
Simple,Beauty,120.03
Vaseline,Beauty,123.13
Dave's Dairy,Dairy,10.71
Go Cat,Pet,9.09
Hovis,Bakery,11.34
Muddy Boots,Fresh Meat,6.07
Gu,Groceries,32.09
John West,Groceries,40.44
Butchers,Pet,58.65
Walkers,Groceries,95.79
Bold,Cleaning,9.11
Lurpak,Dairy,49.78
Bold,Cleaning,7.20
Walkers,Groceries,5.00
Andrew,Groceries,47.18
Delifrance,Bakery,88.55
Kelloggs,Groceries,95.63
Knorr,Groceries,27.70
Weston Veg,Fruit and Vegetables,55.62
Garnier,Beauty,4.80
Weston Veg,Fruit and Vegetables,77.37
Kelloggs,Groceries,46.27
Gressingham,Fresh Meat,53.20
Muller,Dairy,25.36
Danish,Fresh Meat,36.65
Roberts,Bakery,24.76
Felix,Pet,82.78
Gilette,Beauty,0.97
Garnier,Beauty,19.47
Tropicana,Groceries,43.99
Colgate,Healthcare,37.29
Sheba,Pet,53.65
Cathedral City,Groceries,39.90
Heinz,Groceries,67.60
Richmond,Fresh Meat,15.27
Florette,Fruit and Vegetables,15.08
Vanish,Cleaning,9.29
Rowse,Groceries,7.88
Bold,Cleaning,33.06
Gilette,Beauty,1.62
Gu,Groceries,18.45
Danish,Fresh Meat,72.91
Richmond,Fresh Meat,3.76
Flora,Dairy,23.73
Vaseline,Beauty,102.42
Roberts,Bakery,6.77
Pedigree,Pet,56.62
Roberts,Bakery,20.09
New Farm,Fruit and Vegetables,30.26
