Steve's Leaves,Fruit and Vegetables,68.16
Knorr,Groceries,90.30
Muller,Dairy,21.82
John West,Groceries,23.97
Surf,Cleaning,0.36
Colmans,Groceries,122.05
Cathedral City,Groceries,21.34
Muller,Dairy,1.68
Muddy Boots,Fresh Meat,3.00
Kelloggs,Groceries,18.60
Gressingham,Fresh Meat,5.25
Vanish,Cleaning,39.59
Cathedral City,Groceries,27.22
Finish,Cleaning,9.79
Florette,Fruit and Vegetables,0.08
Warburtons,Bakery,32.83
Roberts,Bakery,7.00
Richmond,Fresh Meat,15.60
Kelloggs,Groceries,34.27
Surf,Cleaning,34.74
Finish,Cleaning,38.67
Steve's Leaves,Fruit and Vegetables,16.86
Danish,Fresh Meat,4.16
Loreal,Beauty,14.67
Bold,Cleaning,48.36
Muddy Boots,Fresh Meat,9.17
Lurpak,Dairy,78.11
Rowse,Groceries,106.98
Vanish,Cleaning,10.70
Bold,Cleaning,23.41
Finish,Cleaning,4.23
Pedigree,Pet,109.35
Activia,Dairy,79.20
Heinz,Groceries,14.51
Danish,Fresh Meat,28.72
Cravendale,Dairy,10.04
Surf,Cleaning,24.83
Muller,Dairy,73.64
Vaseline,Beauty,89.12
Dave's Dairy,Dairy,3.41
Richmond,Fresh Meat,43.80
Roberts,Bakery,79.44
Andrew,Groceries,58.82
Felix,Pet,3.35
Heinz,Groceries,45.00
New Farm,Fruit and Vegetables,104.16
Florette,Fruit and Vegetables,103.86
Colgate,Healthcare,20.63
Cravendale,Dairy,90.04
Kleenex,Healthcare,10.18
Gressingham,Fresh Meat,10.94
Colmans,Groceries,18.44
Cravendale,Dairy,15.35
Finish,Cleaning,23.73
Rowse,Groceries,2.77
Hartleys,Groceries,10.69
Colgate,Healthcare,17.65
Hartleys,Groceries,2.85
Kleenex,Healthcare,51.98
Surf,Cleaning,84.59
Denhay,Fresh Meat,135.46
Fairy,Cleaning,12.38
Hovis,Bakery,63.30
Surf,Cleaning,5.32
Butchers,Pet,6.16
