Andrew,Groceries,1.26
Garnier,Beauty,34.24
Activia,Dairy,87.85
Loreal,Beauty,17.62
Lurpak,Dairy,28.26
Hartleys,Groceries,3.32
Florette,Fruit and Vegetables,71.96
Rowse,Groceries,43.50
Kelloggs,Groceries,50.49
Flora,Dairy,45.09
Muddy Boots,Fresh Meat,15.99
Fairy,Cleaning,55.57
Garnier,Beauty,45.56
Vanish,Cleaning,29.55
Hovis,Bakery,14.34
Cravendale,Dairy,38.67
Richmond,Fresh Meat,43.47
Hartleys,Groceries,63.63
Roberts,Bakery,55.47
Kelloggs,Groceries,38.61
Fairy,Cleaning,63.22
Weston Veg,Fruit and Vegetables,49.10
Kelloggs,Groceries,11.53
New Farm,Fruit and Vegetables,13.62
Denhay,Fresh Meat,7.17
Finish,Cleaning,24.53
Butchers,Pet,48.12
Vanish,Cleaning,6.11
Gilette,Beauty,33.06
Gu,Groceries,21.84
New Farm,Fruit and Vegetables,9.35
Heinz,Groceries,3.58
Hovis,Bakery,97.57
Pedigree,Pet,36.34
Delifrance,Bakery,1.51
Colmans,Groceries,45.04
Warburtons,Bakery,40.11
Cathedral City,Groceries,17.64
Cravendale,Dairy,143.13
Richmond,Fresh Meat,6.64
Delifrance,Bakery,4.22
Cravendale,Dairy,1.08
Cathedral City,Groceries,4.63
Walkers,Groceries,27.00
Rowse,Groceries,8.49
Simple,Beauty,63.96
Cathedral City,Groceries,54.40
Kleenex,Healthcare,17.88
Colmans,Groceries,25.34
Hartleys,Groceries,5.03
Surf,Cleaning,20.89
Hartleys,Groceries,87.84
Kleenex,Healthcare,30.29
Colgate,Healthcare,26.33
New Farm,Fruit and Vegetables,4.56
Bakers,Pet,17.19
New Farm,Fruit and Vegetables,35.74
Cathedral City,Groceries,89.32
John West,Groceries,42.43
Finish,Cleaning,38.20
Loreal,Beauty,29.96
Denhay,Fresh Meat,83.98
Kelloggs,Groceries,46.37
Colgate,Healthcare,5.80
Gu,Groceries,61.69
Blue Diamond,Dairy,1.45
Tropicana,Groceries,60.92
Loreal,Beauty,41.11
Florette,Fruit and Vegetables,37.44
Muller,Dairy,1.97
Flora,Dairy,6.42
Bakers,Pet,114.13
Knorr,Groceries,33.55
Andrew,Groceries,50.38
Muddy Boots,Fresh Meat,22.48
Kleenex,Healthcare,87.28
Knorr,Groceries,69.10
Remington,Beauty,55.96
Butchers,Pet,0.02
Rowse,Groceries,4.40
Bold,Cleaning,55.78
Warburtons,Bakery,103.51
Garnier,Beauty,94.27
Rowse,Groceries,43.61
Cravendale,Dairy,85.06
High Farm,Fruit and Vegetables,5.43
Simple,Beauty,15.93
John West,Groceries,17.22
Florette,Fruit and Vegetables,1.92
Kelloggs,Groceries,128.99
Pedigree,Pet,7.66
Gu,Groceries,30.46
Dave's Dairy,Dairy,37.81
Muddy Boots,Fresh Meat,66.25
Denhay,Fresh Meat,35.73
Muddy Boots,Fresh Meat,70.36
Gressingham,Fresh Meat,46.23
Gilette,Beauty,16.71
Warburtons,Bakery,0.92
Florette,Fruit and Vegetables,76.82
Remington,Beauty,87.57
Gressingham,Fresh Meat,104.12
Surf,Cleaning,25.42
Florette,Fruit and Vegetables,65.58
Activia,Dairy,23.57
Richmond,Fresh Meat,73.60
Richmond,Fresh Meat,35.93
Pedigree,Pet,4.40
Knorr,Groceries,22.66
Butchers,Pet,0.46
Hovis,Bakery,1.39
Vanish,Cleaning,55.99
Loreal,Beauty,103.53
Surf,Cleaning,25.27
Muddy Boots,Fresh Meat,58.61
