Hartleys,Groceries,4.50
Fairy,Cleaning,33.18
Fairy,Cleaning,29.48
Pedigree,Pet,16.19
Remington,Beauty,8.06
Warburtons,Bakery,2.95
Sheba,Pet,96.67
Hovis,Bakery,5.07
Dave's Dairy,Dairy,7.75
Steve's Leaves,Fruit and Vegetables,23.19
New Farm,Fruit and Vegetables,1.24
Felix,Pet,67.66
Loreal,Beauty,45.03
Remington,Beauty,23.32
Garnier,Beauty,26.28
Lurpak,Dairy,6.74
Bold,Cleaning,35.31
Blue Diamond,Dairy,120.52
Pedigree,Pet,64.22
Andrew,Groceries,22.28
Garnier,Beauty,112.58
Colgate,Healthcare,19.36
Denhay,Fresh Meat,48.22
Flora,Dairy,55.33
Hovis,Bakery,42.32
Loreal,Beauty,23.13
Felix,Pet,88.73
Pedigree,Pet,4.73
Gu,Groceries,10.91
Kleenex,Healthcare,10.69
Cathedral City,Groceries,108.74
Loreal,Beauty,19.39
Cravendale,Dairy,4.90
Gressingham,Fresh Meat,112.14
New Farm,Fruit and Vegetables,8.84
Gu,Groceries,26.85
Weston Veg,Fruit and Vegetables,18.54
Warburtons,Bakery,73.44
Surf,Cleaning,25.99
Florette,Fruit and Vegetables,77.25
Roberts,Bakery,29.11
Blue Diamond,Dairy,0.54
Florette,Fruit and Vegetables,37.34
Cathedral City,Groceries,39.52
Hartleys,Groceries,18.47
Dave's Dairy,Dairy,55.86
Richmond,Fresh Meat,0.02
Lurpak,Dairy,7.17
Lurpak,Dairy,40.35
Denhay,Fresh Meat,7.51
Hartleys,Groceries,0.41
High Farm,Fruit and Vegetables,34.53
Florette,Fruit and Vegetables,90.06
Weston Veg,Fruit and Vegetables,75.14
Gressingham,Fresh Meat,39.45
Felix,Pet,63.77
Muller,Dairy,110.78
Pedigree,Pet,79.11
Vanish,Cleaning,30.81
Bakers,Pet,59.96
Muller,Dairy,15.14
Warburtons,Bakery,33.81
Flora,Dairy,45.48
Richmond,Fresh Meat,9.25
Gressingham,Fresh Meat,12.27
Florette,Fruit and Vegetables,75.70
Activia,Dairy,43.90
Vanish,Cleaning,33.58
Hovis,Bakery,45.14
Remington,Beauty,44.13
Felix,Pet,83.88
Fairy,Cleaning,21.88
