Vaseline,Beauty,23.19
Cathedral City,Groceries,60.48
Andrew,Groceries,4.67
Finish,Cleaning,134.04
Rowse,Groceries,15.75
Bakers,Pet,26.63
Muller,Dairy,10.11
Muddy Boots,Fresh Meat,41.95
Sheba,Pet,12.05
Tropicana,Groceries,69.23
Weston Veg,Fruit and Vegetables,104.15
Lurpak,Dairy,7.67
Gu,Groceries,77.25
Dave's Dairy,Dairy,68.56
Walkers,Groceries,40.26
Cathedral City,Groceries,34.35
Gilette,Beauty,100.15
Cravendale,Dairy,53.63
Weston Veg,Fruit and Vegetables,6.45
Walkers,Groceries,17.59
Butchers,Pet,34.01
Gu,Groceries,22.14
Knorr,Groceries,121.14
Warburtons,Bakery,31.91
Bakers,Pet,2.92
Fairy,Cleaning,93.18
Knorr,Groceries,41.33
Fairy,Cleaning,18.27
Felix,Pet,69.45
Blue Diamond,Dairy,18.25
High Farm,Fruit and Vegetables,32.21
Garnier,Beauty,36.10
Garnier,Beauty,50.57
Fairy,Cleaning,105.82
Weston Veg,Fruit and Vegetables,58.61
Colgate,Healthcare,43.13
Colmans,Groceries,33.67
Garnier,Beauty,54.05
Hovis,Bakery,9.16
Richmond,Fresh Meat,36.92
Remington,Beauty,41.18
Florette,Fruit and Vegetables,8.52
Sheba,Pet,24.45
New Farm,Fruit and Vegetables,8.51
Colmans,Groceries,115.73
Fairy,Cleaning,4.67
High Farm,Fruit and Vegetables,90.51
Colmans,Groceries,30.40
Gressingham,Fresh Meat,22.57
Loreal,Beauty,51.83
Walkers,Groceries,1.86
Cathedral City,Groceries,7.09
Weston Veg,Fruit and Vegetables,107.37
Kleenex,Healthcare,2.76
Walkers,Groceries,61.50
Walkers,Groceries,10.28
Gu,Groceries,33.89
Pedigree,Pet,72.12
Finish,Cleaning,0.33
Delifrance,Bakery,38.68
Rowse,Groceries,0.58
Activia,Dairy,12.89
Heinz,Groceries,18.77
Blue Diamond,Dairy,4.22
Fairy,Cleaning,50.23
Butchers,Pet,12.68
Garnier,Beauty,88.70
Flora,Dairy,4.34
Kelloggs,Groceries,31.67
Colgate,Healthcare,12.48
Colgate,Healthcare,13.37
Andrew,Groceries,89.18
Delifrance,Bakery,34.04
Kelloggs,Groceries,7.03
Fairy,Cleaning,69.91
Garnier,Beauty,28.42
Surf,Cleaning,89.84
Surf,Cleaning,4.00
Richmond,Fresh Meat,30.58
Gilette,Beauty,85.66
Lurpak,Dairy,83.44
Kleenex,Healthcare,62.11
Garnier,Beauty,0.97
Cravendale,Dairy,93.10
Danish,Fresh Meat,113.04
Gressingham,Fresh Meat,20.68
Weston Veg,Fruit and Vegetables,0.92
Gilette,Beauty,81.84
Colmans,Groceries,25.98
Lurpak,Dairy,40.50
Heinz,Groceries,9.08
Blue Diamond,Dairy,15.05
Felix,Pet,0.60
Sheba,Pet,36.82
Finish,Cleaning,122.94
Cathedral City,Groceries,17.47
Dave's Dairy,Dairy,51.64
Surf,Cleaning,44.74
Felix,Pet,22.64
Go Cat,Pet,23.65
Vanish,Cleaning,22.94
John West,Groceries,64.78
Cathedral City,Groceries,13.61
Rowse,Groceries,27.81
Gilette,Beauty,10.39
Bakers,Pet,50.42
Denhay,Fresh Meat,0.42
Gressingham,Fresh Meat,6.98
Tropicana,Groceries,34.11
Roberts,Bakery,84.34
Delifrance,Bakery,6.55
Colmans,Groceries,40.16
Muller,Dairy,41.14
Warburtons,Bakery,0.94
Blue Diamond,Dairy,3.59
Florette,Fruit and Vegetables,9.24
High Farm,Fruit and Vegetables,2.60
