Warburtons,Bakery,8.86
Andrew,Groceries,5.79
Cathedral City,Groceries,13.14
Dave's Dairy,Dairy,31.18
Butchers,Pet,25.77
Dave's Dairy,Dairy,20.23
Danish,Fresh Meat,2.05
Tropicana,Groceries,10.81
Knorr,Groceries,82.32
Sheba,Pet,8.23
Gu,Groceries,21.19
Surf,Cleaning,6.13
Roberts,Bakery,0.19
Gilette,Beauty,3.67
High Farm,Fruit and Vegetables,38.66
Gressingham,Fresh Meat,4.09
Steve's Leaves,Fruit and Vegetables,9.29
Gressingham,Fresh Meat,11.52
Go Cat,Pet,12.35
Bold,Cleaning,16.74
Warburtons,Bakery,0.38
Loreal,Beauty,23.94
Hovis,Bakery,12.54
Walkers,Groceries,8.03
Activia,Dairy,70.64
Richmond,Fresh Meat,73.85
Heinz,Groceries,8.94
Butchers,Pet,12.39
Steve's Leaves,Fruit and Vegetables,31.35
Sheba,Pet,4.30
Vanish,Cleaning,100.74
High Farm,Fruit and Vegetables,114.62
Walkers,Groceries,2.38
Felix,Pet,120.69
Butchers,Pet,25.71
Denhay,Fresh Meat,15.32
Bakers,Pet,50.64
Tropicana,Groceries,0.46
Loreal,Beauty,51.21
Muller,Dairy,89.57
Tropicana,Groceries,29.01
Roberts,Bakery,60.26
Roberts,Bakery,10.43
Vanish,Cleaning,78.35
Andrew,Groceries,7.29
Gu,Groceries,115.76
Denhay,Fresh Meat,3.88
Knorr,Groceries,10.14
Hartleys,Groceries,18.51
Sheba,Pet,2.50
Cathedral City,Groceries,23.79
Weston Veg,Fruit and Vegetables,60.04
High Farm,Fruit and Vegetables,77.64
Hartleys,Groceries,95.72
Kelloggs,Groceries,7.37
Hartleys,Groceries,30.02
Blue Diamond,Dairy,49.42
Kelloggs,Groceries,5.23
Butchers,Pet,32.24
Bakers,Pet,17.13
High Farm,Fruit and Vegetables,20.91
Activia,Dairy,23.08
Loreal,Beauty,3.50
Activia,Dairy,5.49
Danish,Fresh Meat,37.03
Kelloggs,Groceries,13.53
Steve's Leaves,Fruit and Vegetables,108.18
Garnier,Beauty,4.23
Heinz,Groceries,93.43
Flora,Dairy,71.20
Colmans,Groceries,2.21
Hartleys,Groceries,16.98
Finish,Cleaning,49.37
