Roberts,Bakery,3.77
Vanish,Cleaning,81.89
Tropicana,Groceries,33.36
Loreal,Beauty,17.93
Hovis,Bakery,0.52
Weston Veg,Fruit and Vegetables,7.03
Heinz,Groceries,22.81
Gressingham,Fresh Meat,18.89
Tropicana,Groceries,137.54
Danish,Fresh Meat,15.55
Sheba,Pet,116.20
Blue Diamond,Dairy,17.55
Roberts,Bakery,45.43
Muddy Boots,Fresh Meat,70.94
Steve's Leaves,Fruit and Vegetables,26.58
New Farm,Fruit and Vegetables,9.81
Vaseline,Beauty,14.57
Loreal,Beauty,91.80
Loreal,Beauty,8.54
Gilette,Beauty,59.49
Rowse,Groceries,11.94
Pedigree,Pet,56.20
Flora,Dairy,44.98
Danish,Fresh Meat,14.15
Tropicana,Groceries,8.19
Tropicana,Groceries,40.36
Steve's Leaves,Fruit and Vegetables,88.54
Gu,Groceries,130.37
Colgate,Healthcare,19.46
Vaseline,Beauty,17.05
Danish,Fresh Meat,38.10
Richmond,Fresh Meat,18.63
High Farm,Fruit and Vegetables,113.40
Cravendale,Dairy,5.04
Muddy Boots,Fresh Meat,1.32
Muller,Dairy,18.96
Roberts,Bakery,18.48
Bakers,Pet,37.25
Walkers,Groceries,7.68
Bold,Cleaning,75.49
Cravendale,Dairy,4.33
Remington,Beauty,128.70
Activia,Dairy,26.23
Simple,Beauty,72.22
Cravendale,Dairy,95.07
Hovis,Bakery,62.67
Butchers,Pet,27.07
John West,Groceries,27.31
Florette,Fruit and Vegetables,17.17
Roberts,Bakery,11.33
Simple,Beauty,32.27
Delifrance,Bakery,102.99
Finish,Cleaning,8.61
Roberts,Bakery,138.83
Felix,Pet,5.49
Heinz,Groceries,8.32
Delifrance,Bakery,97.22
New Farm,Fruit and Vegetables,11.82
Fairy,Cleaning,8.06
Butchers,Pet,95.15
Denhay,Fresh Meat,36.06
Muller,Dairy,0.05
New Farm,Fruit and Vegetables,86.40
Denhay,Fresh Meat,88.73
Activia,Dairy,46.66
Andrew,Groceries,69.03
Go Cat,Pet,80.70
Finish,Cleaning,23.21
New Farm,Fruit and Vegetables,24.95
Walkers,Groceries,77.98
Cathedral City,Groceries,92.18
Hovis,Bakery,19.13
Vanish,Cleaning,2.16
John West,Groceries,52.39
New Farm,Fruit and Vegetables,3.31
Butchers,Pet,5.83
Steve's Leaves,Fruit and Vegetables,4.08
Gilette,Beauty,0.73
Richmond,Fresh Meat,20.48
Rowse,Groceries,11.33
Dave's Dairy,Dairy,0.82
Cathedral City,Groceries,129.62
Garnier,Beauty,24.31
Cathedral City,Groceries,72.73
John West,Groceries,33.68
Gu,Groceries,1.91
Steve's Leaves,Fruit and Vegetables,9.52
Simple,Beauty,40.42
Finish,Cleaning,10.50
Muller,Dairy,45.19
Tropicana,Groceries,113.67
Butchers,Pet,48.99
Surf,Cleaning,10.08
Knorr,Groceries,14.91
Activia,Dairy,13.58
Butchers,Pet,46.27
Knorr,Groceries,18.87
Roberts,Bakery,3.18
Kelloggs,Groceries,55.57
Vanish,Cleaning,64.92
Loreal,Beauty,8.65
Gu,Groceries,2.89
Hartleys,Groceries,37.41
John West,Groceries,107.10
Richmond,Fresh Meat,36.22
Vaseline,Beauty,0.81
Flora,Dairy,71.78
Richmond,Fresh Meat,56.65
Steve's Leaves,Fruit and Vegetables,112.29
Tropicana,Groceries,42.90
Rowse,Groceries,3.66
Andrew,Groceries,75.67
Muddy Boots,Fresh Meat,27.07
Simple,Beauty,16.42
Kleenex,Healthcare,60.14
Fairy,Cleaning,35.97
Garnier,Beauty,2.18
Lurpak,Dairy,23.04
Cathedral City,Groceries,52.84
Loreal,Beauty,10.68
Simple,Beauty,2.82
Muddy Boots,Fresh Meat,121.33
Delifrance,Bakery,25.36
Hovis,Bakery,0.74
Kleenex,Healthcare,13.50
Delifrance,Bakery,49.12
Loreal,Beauty,11.54
Simple,Beauty,8.28
Remington,Beauty,113.14
Richmond,Fresh Meat,29.30
Cravendale,Dairy,47.15
Fairy,Cleaning,89.36
Rowse,Groceries,57.65
Blue Diamond,Dairy,55.26
Flora,Dairy,11.24
Garnier,Beauty,0.28
Weston Veg,Fruit and Vegetables,4.12
Kelloggs,Groceries,100.71
Surf,Cleaning,0.52
Fairy,Cleaning,6.18
Vaseline,Beauty,2.81
Bakers,Pet,36.64
Florette,Fruit and Vegetables,27.28
Danish,Fresh Meat,58.05
Gilette,Beauty,63.18
Dave's Dairy,Dairy,37.02
Fairy,Cleaning,27.15
Felix,Pet,25.25
Rowse,Groceries,46.49
Go Cat,Pet,135.46
Kelloggs,Groceries,21.33
Hartleys,Groceries,29.71
Activia,Dairy,18.96
Dave's Dairy,Dairy,19.66
Go Cat,Pet,41.99
Garnier,Beauty,10.65
Denhay,Fresh Meat,25.16
Simple,Beauty,0.16
Fairy,Cleaning,13.19
Go Cat,Pet,2.24
Bakers,Pet,6.07
Warburtons,Bakery,30.23
Delifrance,Bakery,37.53
Kleenex,Healthcare,37.95
Cathedral City,Groceries,106.02
Loreal,Beauty,0.41
Muller,Dairy,29.12
Hovis,Bakery,3.48
Bakers,Pet,23.14
Florette,Fruit and Vegetables,19.56
Cravendale,Dairy,52.77
Kelloggs,Groceries,86.31
Knorr,Groceries,63.36
High Farm,Fruit and Vegetables,128.58
Surf,Cleaning,75.35
Danish,Fresh Meat,3.06
Gu,Groceries,2.71
Surf,Cleaning,9.16
Activia,Dairy,76.78
Heinz,Groceries,47.94
Tropicana,Groceries,4.60
Colmans,Groceries,114.81
Danish,Fresh Meat,129.40
Warburtons,Bakery,2.39
New Farm,Fruit and Vegetables,32.54
Gu,Groceries,36.74
Heinz,Groceries,114.79
Gilette,Beauty,1.24
Fairy,Cleaning,12.38
Bakers,Pet,16.43
Pedigree,Pet,7.66
Sheba,Pet,19.96
