Delifrance,Bakery,54.86
Warburtons,Bakery,9.72
Gu,Groceries,7.25
Surf,Cleaning,45.86
Richmond,Fresh Meat,10.39
Cathedral City,Groceries,50.49
Loreal,Beauty,82.69
Kelloggs,Groceries,11.54
Finish,Cleaning,33.14
Delifrance,Bakery,48.76
Bold,Cleaning,70.76
Kelloggs,Groceries,99.46
Garnier,Beauty,66.07
Gressingham,Fresh Meat,66.53
Cathedral City,Groceries,30.25
Colmans,Groceries,1.10
Hovis,Bakery,18.10
Cathedral City,Groceries,99.61
Gressingham,Fresh Meat,125.35
Steve's Leaves,Fruit and Vegetables,34.87
Delifrance,Bakery,9.62
Delifrance,Bakery,1.09
Lurpak,Dairy,98.51
Andrew,Groceries,8.63
Muddy Boots,Fresh Meat,4.46
Heinz,Groceries,1.52
Hartleys,Groceries,26.72
Hovis,Bakery,80.87
Denhay,Fresh Meat,55.46
Felix,Pet,0.89
Lurpak,Dairy,2.03
Colmans,Groceries,2.32
New Farm,Fruit and Vegetables,0.99
Flora,Dairy,35.26
Simple,Beauty,29.96
Vanish,Cleaning,13.58
Steve's Leaves,Fruit and Vegetables,5.06
Pedigree,Pet,57.24
Dave's Dairy,Dairy,68.60
Vanish,Cleaning,10.56
Hovis,Bakery,89.11
Bakers,Pet,65.19
Felix,Pet,17.82
Blue Diamond,Dairy,5.87
Activia,Dairy,36.90
Knorr,Groceries,0.24
Andrew,Groceries,18.59
Hovis,Bakery,1.20
Knorr,Groceries,69.10
Rowse,Groceries,19.84
Sheba,Pet,118.07
Lurpak,Dairy,10.78
Activia,Dairy,8.20
Florette,Fruit and Vegetables,45.73
Bold,Cleaning,51.77
Pedigree,Pet,2.67
Hartleys,Groceries,47.03
Finish,Cleaning,11.04
High Farm,Fruit and Vegetables,95.84
Cravendale,Dairy,57.17
Colgate,Healthcare,1.43
Gilette,Beauty,100.05
Kelloggs,Groceries,0.69
Cathedral City,Groceries,51.61
Sheba,Pet,98.07
Bakers,Pet,38.13
Cravendale,Dairy,66.60
Richmond,Fresh Meat,29.93
Kleenex,Healthcare,38.30
Roberts,Bakery,6.33
Garnier,Beauty,13.31
Kleenex,Healthcare,24.85
Gu,Groceries,3.17
Steve's Leaves,Fruit and Vegetables,1.25
High Farm,Fruit and Vegetables,83.96
Cathedral City,Groceries,28.14
Sheba,Pet,22.52
Loreal,Beauty,0.11
Pedigree,Pet,12.76
Butchers,Pet,40.06
Heinz,Groceries,88.05
Walkers,Groceries,3.63
Richmond,Fresh Meat,26.47
New Farm,Fruit and Vegetables,11.36
Remington,Beauty,4.31
Danish,Fresh Meat,26.57
Loreal,Beauty,39.55
Fairy,Cleaning,44.89
Felix,Pet,10.71
Lurpak,Dairy,13.66
Tropicana,Groceries,1.21
Finish,Cleaning,62.55
High Farm,Fruit and Vegetables,19.63
Finish,Cleaning,5.88
Sheba,Pet,14.31
Cathedral City,Groceries,143.89
Hovis,Bakery,93.57
Gilette,Beauty,11.25
Butchers,Pet,44.35
Butchers,Pet,14.32
Colmans,Groceries,16.07
Colmans,Groceries,32.81
Warburtons,Bakery,53.63
Walkers,Groceries,25.55
Pedigree,Pet,25.00
Kleenex,Healthcare,80.68
Steve's Leaves,Fruit and Vegetables,85.71
Walkers,Groceries,66.70
New Farm,Fruit and Vegetables,1.37
Sheba,Pet,2.76
Colgate,Healthcare,76.17
Warburtons,Bakery,1.01
Bold,Cleaning,16.89
Gu,Groceries,25.92
Finish,Cleaning,3.51
Gu,Groceries,23.96
Danish,Fresh Meat,54.14
Cravendale,Dairy,16.43
Rowse,Groceries,14.71
Danish,Fresh Meat,22.31
Hartleys,Groceries,4.87
Gu,Groceries,4.75
Flora,Dairy,43.61
Warburtons,Bakery,2.86
Muller,Dairy,24.34
Finish,Cleaning,40.82
Finish,Cleaning,131.79
Loreal,Beauty,43.76
Cathedral City,Groceries,24.29
Bold,Cleaning,8.10
Andrew,Groceries,61.03
Heinz,Groceries,60.53
Tropicana,Groceries,1.84
Knorr,Groceries,9.41
Colmans,Groceries,46.51
Muddy Boots,Fresh Meat,7.50
John West,Groceries,7.51
Simple,Beauty,51.04
Roberts,Bakery,22.21
Bakers,Pet,22.18
Blue Diamond,Dairy,126.36
Andrew,Groceries,42.35
Flora,Dairy,43.48
Weston Veg,Fruit and Vegetables,32.98
Remington,Beauty,35.15
Colmans,Groceries,0.62
Sheba,Pet,12.56
Knorr,Groceries,67.46
Finish,Cleaning,8.53
Activia,Dairy,41.33
Simple,Beauty,33.76
Blue Diamond,Dairy,20.33
Cravendale,Dairy,121.82
Cathedral City,Groceries,23.54
Rowse,Groceries,17.47
Delifrance,Bakery,12.51
Cathedral City,Groceries,54.76
Kelloggs,Groceries,30.04
Go Cat,Pet,66.01
Vanish,Cleaning,70.10
Kelloggs,Groceries,76.90
Gressingham,Fresh Meat,4.12
Pedigree,Pet,66.76
Steve's Leaves,Fruit and Vegetables,14.90
Colmans,Groceries,65.06
Flora,Dairy,70.78
Butchers,Pet,30.41
Walkers,Groceries,85.15
Gilette,Beauty,1.04
Vanish,Cleaning,8.18
Flora,Dairy,19.39
Andrew,Groceries,5.59
High Farm,Fruit and Vegetables,77.93
Finish,Cleaning,9.43
High Farm,Fruit and Vegetables,21.41
Hovis,Bakery,13.00
Hartleys,Groceries,59.10
Colgate,Healthcare,39.71
Walkers,Groceries,0.63
Gressingham,Fresh Meat,3.18
Blue Diamond,Dairy,27.08
Hartleys,Groceries,21.94
Simple,Beauty,115.24
Vanish,Cleaning,13.79
Pedigree,Pet,9.45
Colgate,Healthcare,27.85
Vanish,Cleaning,17.21
Loreal,Beauty,55.88
Warburtons,Bakery,10.27
Florette,Fruit and Vegetables,40.64
Simple,Beauty,18.10
Activia,Dairy,2.39
Finish,Cleaning,17.58
Bakers,Pet,8.57
Hovis,Bakery,12.95
Activia,Dairy,21.66
Colgate,Healthcare,32.44
Cravendale,Dairy,31.00
Delifrance,Bakery,27.58
Knorr,Groceries,9.88
Cathedral City,Groceries,49.79
Denhay,Fresh Meat,36.65
Dave's Dairy,Dairy,1.73
Colgate,Healthcare,9.91
Cathedral City,Groceries,73.11
Simple,Beauty,8.23
Gilette,Beauty,51.38
Gressingham,Fresh Meat,22.35
Muller,Dairy,54.16
Gressingham,Fresh Meat,39.20
Florette,Fruit and Vegetables,8.50
Heinz,Groceries,53.86
Andrew,Groceries,32.57
Pedigree,Pet,5.60
