Muddy Boots,Fresh Meat,44.97
Gu,Groceries,8.70
Gu,Groceries,14.88
Simple,Beauty,45.31
Warburtons,Bakery,80.98
Felix,Pet,10.46
Kleenex,Healthcare,66.44
Go Cat,Pet,117.50
Delifrance,Bakery,4.96
Steve's Leaves,Fruit and Vegetables,3.44
Hovis,Bakery,60.06
Lurpak,Dairy,8.95
Roberts,Bakery,61.19
Colmans,Groceries,29.22
High Farm,Fruit and Vegetables,49.99
John West,Groceries,46.75
Gilette,Beauty,43.26
Blue Diamond,Dairy,3.03
Roberts,Bakery,14.66
Finish,Cleaning,26.11
Butchers,Pet,4.14
Cravendale,Dairy,91.22
Colgate,Healthcare,61.18
Lurpak,Dairy,57.48
Cravendale,Dairy,11.26
Activia,Dairy,27.20
Warburtons,Bakery,62.74
Cravendale,Dairy,63.01
Steve's Leaves,Fruit and Vegetables,60.20
John West,Groceries,70.54
Gilette,Beauty,39.28
Gressingham,Fresh Meat,25.35
Danish,Fresh Meat,61.39
Garnier,Beauty,16.70
Surf,Cleaning,28.15
Gressingham,Fresh Meat,9.14
Vanish,Cleaning,47.12
Fairy,Cleaning,43.60
Florette,Fruit and Vegetables,5.72
High Farm,Fruit and Vegetables,2.74
Sheba,Pet,90.03
Danish,Fresh Meat,100.67
Knorr,Groceries,60.23
Delifrance,Bakery,92.77
Butchers,Pet,3.04
Florette,Fruit and Vegetables,5.63
Sheba,Pet,33.66
Muddy Boots,Fresh Meat,0.14
Loreal,Beauty,30.30
Kleenex,Healthcare,19.43
Colgate,Healthcare,56.19
Kelloggs,Groceries,15.64
Loreal,Beauty,45.28
Danish,Fresh Meat,65.04
Tropicana,Groceries,44.58
Muddy Boots,Fresh Meat,11.39
Go Cat,Pet,14.96
Bakers,Pet,38.81
Vaseline,Beauty,79.25
Denhay,Fresh Meat,22.80
Bold,Cleaning,4.84
Fairy,Cleaning,38.76
Delifrance,Bakery,6.87
Remington,Beauty,19.37
Danish,Fresh Meat,100.00
Danish,Fresh Meat,71.14
New Farm,Fruit and Vegetables,48.52
Colmans,Groceries,49.72
Simple,Beauty,3.75
Kelloggs,Groceries,4.96
Warburtons,Bakery,0.69
Roberts,Bakery,1.22
Bold,Cleaning,57.86
Remington,Beauty,123.77
Delifrance,Bakery,52.97
Rowse,Groceries,68.63
Felix,Pet,1.07
Vaseline,Beauty,21.56
High Farm,Fruit and Vegetables,5.55
Finish,Cleaning,23.46
Roberts,Bakery,71.50
Felix,Pet,16.68
Kleenex,Healthcare,56.91
Dave's Dairy,Dairy,12.84
Denhay,Fresh Meat,4.96
Muddy Boots,Fresh Meat,5.38
Bakers,Pet,38.67
Surf,Cleaning,4.20
Tropicana,Groceries,24.12
Activia,Dairy,24.47
Felix,Pet,44.47
Walkers,Groceries,13.06
Andrew,Groceries,10.56
Bakers,Pet,5.60
Denhay,Fresh Meat,16.83
Danish,Fresh Meat,2.71
Activia,Dairy,63.66
Garnier,Beauty,86.03
Garnier,Beauty,62.17
Gu,Groceries,104.73
Kelloggs,Groceries,82.80
Weston Veg,Fruit and Vegetables,56.35
Richmond,Fresh Meat,121.72
Vanish,Cleaning,3.10
Pedigree,Pet,0.16
Colmans,Groceries,11.41
Kleenex,Healthcare,4.98
Colmans,Groceries,0.33
Colgate,Healthcare,30.52
Vanish,Cleaning,7.52
Weston Veg,Fruit and Vegetables,63.00
Kleenex,Healthcare,46.58
Andrew,Groceries,30.91
Colgate,Healthcare,0.50
Finish,Cleaning,32.88
Gilette,Beauty,24.16
