High Farm,Fruit and Vegetables,14.06
Simple,Beauty,0.07
Gu,Groceries,26.62
Richmond,Fresh Meat,17.93
Vanish,Cleaning,55.24
Activia,Dairy,24.23
Blue Diamond,Dairy,45.33
Andrew,Groceries,16.42
Pedigree,Pet,48.77
Richmond,Fresh Meat,4.81
Muddy Boots,Fresh Meat,62.41
Muddy Boots,Fresh Meat,33.53
Colgate,Healthcare,4.84
Danish,Fresh Meat,0.43
Hartleys,Groceries,60.26
Cathedral City,Groceries,6.85
Cravendale,Dairy,26.59
Gressingham,Fresh Meat,30.71
Walkers,Groceries,29.77
Blue Diamond,Dairy,25.95
Bold,Cleaning,31.77
Fairy,Cleaning,118.30
Vanish,Cleaning,12.60
Tropicana,Groceries,13.19
Flora,Dairy,31.23
Butchers,Pet,70.05
Pedigree,Pet,18.12
Kleenex,Healthcare,17.16
Hartleys,Groceries,73.63
Dave's Dairy,Dairy,52.01
Weston Veg,Fruit and Vegetables,48.87
Sheba,Pet,36.95
Rowse,Groceries,20.66
Sheba,Pet,70.83
Gilette,Beauty,75.33
Warburtons,Bakery,6.91
Vaseline,Beauty,11.05
Surf,Cleaning,98.23
Knorr,Groceries,1.17
Denhay,Fresh Meat,13.96
Roberts,Bakery,96.42
Blue Diamond,Dairy,12.67
Kleenex,Healthcare,26.66
Dave's Dairy,Dairy,14.85
Delifrance,Bakery,17.07
Flora,Dairy,52.32
Vanish,Cleaning,5.40
Finish,Cleaning,51.85
Colgate,Healthcare,64.46
Vaseline,Beauty,37.12
Loreal,Beauty,46.12
Bold,Cleaning,70.72
Delifrance,Bakery,29.57
Butchers,Pet,36.74
Dave's Dairy,Dairy,4.63
Activia,Dairy,3.03
John West,Groceries,74.81
John West,Groceries,18.67
Delifrance,Bakery,15.08
Colmans,Groceries,74.01
Florette,Fruit and Vegetables,55.54
Garnier,Beauty,29.45
Heinz,Groceries,21.64
New Farm,Fruit and Vegetables,10.22
Danish,Fresh Meat,75.86
Lurpak,Dairy,50.46
Andrew,Groceries,20.06
Bold,Cleaning,43.93
Felix,Pet,27.28
Simple,Beauty,60.83
Steve's Leaves,Fruit and Vegetables,84.10
Felix,Pet,11.30
Bold,Cleaning,92.23
John West,Groceries,102.40
Pedigree,Pet,18.36
Loreal,Beauty,71.81
Surf,Cleaning,38.25
Activia,Dairy,13.84
Rowse,Groceries,0.34
Walkers,Groceries,13.50
Colmans,Groceries,14.80
Flora,Dairy,58.91
Finish,Cleaning,3.82
Gu,Groceries,7.98
