Gilette,Beauty,29.20
Richmond,Fresh Meat,1.34
New Farm,Fruit and Vegetables,14.47
Hovis,Bakery,5.41
Muddy Boots,Fresh Meat,1.43
Activia,Dairy,6.47
Finish,Cleaning,11.09
Denhay,Fresh Meat,14.92
Muddy Boots,Fresh Meat,13.38
Tropicana,Groceries,18.64
Lurpak,Dairy,34.51
Gu,Groceries,37.55
Hovis,Bakery,6.70
Denhay,Fresh Meat,68.31
John West,Groceries,76.57
Bakers,Pet,140.60
Loreal,Beauty,42.40
Hartleys,Groceries,63.85
Muddy Boots,Fresh Meat,2.11
Flora,Dairy,71.92
Bold,Cleaning,13.97
Andrew,Groceries,49.21
Sheba,Pet,62.49
Cravendale,Dairy,14.79
Vaseline,Beauty,45.70
Cathedral City,Groceries,48.36
Gu,Groceries,4.11
John West,Groceries,92.40
Delifrance,Bakery,5.60
Gressingham,Fresh Meat,47.72
Vanish,Cleaning,103.90
John West,Groceries,19.49
Vanish,Cleaning,4.88
Cathedral City,Groceries,63.83
Kelloggs,Groceries,82.84
John West,Groceries,22.24
Garnier,Beauty,81.33
Delifrance,Bakery,109.99
Remington,Beauty,66.79
Surf,Cleaning,21.92
Walkers,Groceries,4.01
Kelloggs,Groceries,14.04
New Farm,Fruit and Vegetables,6.79
Knorr,Groceries,19.47
Rowse,Groceries,12.78
Blue Diamond,Dairy,8.47
Muddy Boots,Fresh Meat,27.03
Weston Veg,Fruit and Vegetables,6.26
Heinz,Groceries,67.59
Gilette,Beauty,21.06
Pedigree,Pet,114.25
Bakers,Pet,16.10
Gu,Groceries,77.47
Simple,Beauty,6.99
Tropicana,Groceries,33.24
New Farm,Fruit and Vegetables,32.48
Florette,Fruit and Vegetables,43.54
High Farm,Fruit and Vegetables,79.51
Heinz,Groceries,81.96
Andrew,Groceries,12.60
Hartleys,Groceries,11.06
Surf,Cleaning,44.20
Gu,Groceries,53.03
Walkers,Groceries,18.48
Steve's Leaves,Fruit and Vegetables,36.39
Tropicana,Groceries,12.53
Flora,Dairy,5.66
Kleenex,Healthcare,37.76
Cathedral City,Groceries,22.20
Muddy Boots,Fresh Meat,23.49
Weston Veg,Fruit and Vegetables,3.81
Butchers,Pet,53.66
Tropicana,Groceries,23.67
Dave's Dairy,Dairy,82.89
Walkers,Groceries,21.48
Cathedral City,Groceries,92.91
John West,Groceries,67.40
Andrew,Groceries,5.83
Rowse,Groceries,1.72
Vanish,Cleaning,3.79
Colmans,Groceries,6.46
Hovis,Bakery,28.34
John West,Groceries,33.73
John West,Groceries,0.24
Heinz,Groceries,64.41
Bold,Cleaning,44.37
High Farm,Fruit and Vegetables,0.84
Vanish,Cleaning,44.59
Blue Diamond,Dairy,135.11
Weston Veg,Fruit and Vegetables,7.85
Muller,Dairy,8.19
Roberts,Bakery,28.54
Fairy,Cleaning,97.50
Delifrance,Bakery,72.87
Finish,Cleaning,139.62
Pedigree,Pet,24.65
Butchers,Pet,17.64
Walkers,Groceries,10.73
High Farm,Fruit and Vegetables,16.02
Knorr,Groceries,58.56
Loreal,Beauty,15.31
Cathedral City,Groceries,54.53
Steve's Leaves,Fruit and Vegetables,31.20
Colgate,Healthcare,0.78
Warburtons,Bakery,23.51
Muller,Dairy,53.64
Richmond,Fresh Meat,79.66
Finish,Cleaning,7.96
Remington,Beauty,37.19
Rowse,Groceries,82.39
Flora,Dairy,13.52
Muddy Boots,Fresh Meat,34.99
Gu,Groceries,9.51
Vanish,Cleaning,14.45
Simple,Beauty,12.00
Vanish,Cleaning,117.92
Denhay,Fresh Meat,77.57
Activia,Dairy,30.71
Roberts,Bakery,76.77
Kleenex,Healthcare,33.02
Vaseline,Beauty,137.39
Rowse,Groceries,98.97
Garnier,Beauty,22.68
Warburtons,Bakery,20.47
Roberts,Bakery,43.81
Gilette,Beauty,47.53
Vaseline,Beauty,77.02
Florette,Fruit and Vegetables,21.39
Butchers,Pet,72.42
Sheba,Pet,100.41
Cravendale,Dairy,107.70
Butchers,Pet,13.80
Dave's Dairy,Dairy,66.65
Remington,Beauty,49.03
Colmans,Groceries,43.92
Colmans,Groceries,0.54
Activia,Dairy,16.17
Bakers,Pet,65.12
Dave's Dairy,Dairy,19.09
Blue Diamond,Dairy,30.48
Denhay,Fresh Meat,12.33
Florette,Fruit and Vegetables,23.52
Pedigree,Pet,49.78
Steve's Leaves,Fruit and Vegetables,38.83
Heinz,Groceries,31.68
Gilette,Beauty,41.99
Go Cat,Pet,3.35
Butchers,Pet,6.99
John West,Groceries,66.96
Pedigree,Pet,3.63
Felix,Pet,104.79
Florette,Fruit and Vegetables,19.25
Gressingham,Fresh Meat,21.87
Tropicana,Groceries,10.78
Simple,Beauty,20.85
John West,Groceries,91.65
Rowse,Groceries,9.66
Andrew,Groceries,30.51
Hovis,Bakery,0.66
Kelloggs,Groceries,3.44
Activia,Dairy,31.65
Muller,Dairy,42.46
Gressingham,Fresh Meat,19.89
Gilette,Beauty,82.01
Muller,Dairy,5.08
Richmond,Fresh Meat,97.57
Fairy,Cleaning,14.86
Blue Diamond,Dairy,12.31
Delifrance,Bakery,2.67
Finish,Cleaning,14.04
Remington,Beauty,91.95
Finish,Cleaning,26.67
Muddy Boots,Fresh Meat,26.41
Florette,Fruit and Vegetables,22.95
Vanish,Cleaning,78.77
Fairy,Cleaning,18.41
Colgate,Healthcare,20.76
Cathedral City,Groceries,4.72
Florette,Fruit and Vegetables,5.43
Blue Diamond,Dairy,31.18
Flora,Dairy,7.78
Heinz,Groceries,91.19
Gilette,Beauty,10.40
Finish,Cleaning,33.03
John West,Groceries,67.02
Pedigree,Pet,15.79
Hartleys,Groceries,63.82
Sheba,Pet,2.44
Go Cat,Pet,9.92
Steve's Leaves,Fruit and Vegetables,40.82
Muller,Dairy,24.38
Cathedral City,Groceries,33.72
Hovis,Bakery,71.30
Richmond,Fresh Meat,38.60
Pedigree,Pet,34.23
Warburtons,Bakery,57.91
Surf,Cleaning,102.17
