Butchers,Pet,12.64
Danish,Fresh Meat,21.60
Delifrance,Bakery,14.74
Knorr,Groceries,9.86
Walkers,Groceries,19.10
Gressingham,Fresh Meat,67.06
Remington,Beauty,59.45
Garnier,Beauty,30.56
Garnier,Beauty,64.00
Finish,Cleaning,47.93
Danish,Fresh Meat,6.07
Kleenex,Healthcare,4.88
New Farm,Fruit and Vegetables,53.19
Go Cat,Pet,59.58
Denhay,Fresh Meat,110.02
Steve's Leaves,Fruit and Vegetables,16.75
Kleenex,Healthcare,6.07
Finish,Cleaning,5.82
Go Cat,Pet,99.22
Knorr,Groceries,36.65
Tropicana,Groceries,43.76
Remington,Beauty,9.60
Gilette,Beauty,41.16
Heinz,Groceries,97.13
Warburtons,Bakery,24.69
Florette,Fruit and Vegetables,2.76
Richmond,Fresh Meat,46.87
Danish,Fresh Meat,5.01
Vaseline,Beauty,41.09
Walkers,Groceries,32.25
New Farm,Fruit and Vegetables,14.91
Knorr,Groceries,94.84
New Farm,Fruit and Vegetables,53.89
Rowse,Groceries,51.04
Tropicana,Groceries,24.24
Rowse,Groceries,48.27
Lurpak,Dairy,28.18
Andrew,Groceries,29.09
Bold,Cleaning,14.46
Cathedral City,Groceries,47.36
Kleenex,Healthcare,5.95
Cathedral City,Groceries,53.40
Colgate,Healthcare,110.30
Gu,Groceries,11.82
Bakers,Pet,31.11
Roberts,Bakery,75.88
Tropicana,Groceries,3.30
Blue Diamond,Dairy,22.27
Surf,Cleaning,109.58
Roberts,Bakery,58.56
Gu,Groceries,15.06
Steve's Leaves,Fruit and Vegetables,18.70
Bold,Cleaning,5.90
Go Cat,Pet,26.36
Warburtons,Bakery,2.48
Weston Veg,Fruit and Vegetables,9.87
Lurpak,Dairy,14.89
Go Cat,Pet,137.40
Danish,Fresh Meat,52.01
Cravendale,Dairy,51.35
Bakers,Pet,21.71
Colmans,Groceries,128.72
Tropicana,Groceries,3.49
Vaseline,Beauty,82.98
Felix,Pet,38.69
Dave's Dairy,Dairy,5.74
Flora,Dairy,9.89
Cravendale,Dairy,40.67
Gressingham,Fresh Meat,34.18
High Farm,Fruit and Vegetables,43.78
Loreal,Beauty,68.57
Tropicana,Groceries,1.64
Roberts,Bakery,43.09
Colgate,Healthcare,16.20
Vaseline,Beauty,55.07
Hartleys,Groceries,97.29
Delifrance,Bakery,7.90
Andrew,Groceries,14.87
Remington,Beauty,10.44
Steve's Leaves,Fruit and Vegetables,11.92
Bold,Cleaning,59.29
Hartleys,Groceries,92.40
Warburtons,Bakery,29.38
Andrew,Groceries,39.05
Activia,Dairy,21.25
Muddy Boots,Fresh Meat,72.18
Delifrance,Bakery,39.98
Hartleys,Groceries,20.35
Hovis,Bakery,72.07
Hovis,Bakery,102.34
Delifrance,Bakery,66.55
Muddy Boots,Fresh Meat,51.80
Richmond,Fresh Meat,3.45
Florette,Fruit and Vegetables,14.43
Andrew,Groceries,75.92
Steve's Leaves,Fruit and Vegetables,15.60
New Farm,Fruit and Vegetables,28.87
Muller,Dairy,67.03
Muller,Dairy,55.11
Gressingham,Fresh Meat,54.58
High Farm,Fruit and Vegetables,140.82
New Farm,Fruit and Vegetables,43.44
Richmond,Fresh Meat,57.39
Gu,Groceries,2.60
Dave's Dairy,Dairy,64.10
Fairy,Cleaning,27.21
Rowse,Groceries,23.22
Weston Veg,Fruit and Vegetables,50.24
High Farm,Fruit and Vegetables,4.19
Richmond,Fresh Meat,29.95
Delifrance,Bakery,102.34
Colmans,Groceries,16.75
Roberts,Bakery,1.15
Garnier,Beauty,87.83
Muller,Dairy,48.62
Simple,Beauty,0.45
Richmond,Fresh Meat,19.82
Activia,Dairy,59.53
Finish,Cleaning,22.62
John West,Groceries,0.06
Blue Diamond,Dairy,88.89
Florette,Fruit and Vegetables,13.87
Bold,Cleaning,14.26
Andrew,Groceries,8.14
Gu,Groceries,81.36
Andrew,Groceries,87.42
