Roberts,Bakery,91.19
Flora,Dairy,35.74
Gressingham,Fresh Meat,37.96
Rowse,Groceries,0.57
Walkers,Groceries,5.71
Pedigree,Pet,0.68
Go Cat,Pet,24.84
Garnier,Beauty,53.98
John West,Groceries,60.23
Knorr,Groceries,14.34
Vaseline,Beauty,7.43
Kelloggs,Groceries,5.06
Fairy,Cleaning,10.07
Heinz,Groceries,22.58
Garnier,Beauty,38.38
Gilette,Beauty,1.42
Butchers,Pet,4.28
Colgate,Healthcare,15.75
Muller,Dairy,27.23
Kleenex,Healthcare,95.66
Muddy Boots,Fresh Meat,11.38
Weston Veg,Fruit and Vegetables,42.84
Denhay,Fresh Meat,104.38
Loreal,Beauty,30.82
Danish,Fresh Meat,27.56
Muddy Boots,Fresh Meat,0.00
Danish,Fresh Meat,39.38
Florette,Fruit and Vegetables,10.40
Heinz,Groceries,26.95
Felix,Pet,11.55
Knorr,Groceries,0.80
High Farm,Fruit and Vegetables,10.76
Warburtons,Bakery,83.95
Delifrance,Bakery,0.11
Surf,Cleaning,62.19
Blue Diamond,Dairy,29.27
Gilette,Beauty,25.42
Fairy,Cleaning,14.11
New Farm,Fruit and Vegetables,19.93
Muddy Boots,Fresh Meat,43.47
Hovis,Bakery,7.71
Surf,Cleaning,1.57
Cathedral City,Groceries,57.52
Surf,Cleaning,39.56
Fairy,Cleaning,75.56
New Farm,Fruit and Vegetables,3.57
New Farm,Fruit and Vegetables,24.81
Fairy,Cleaning,90.02
Denhay,Fresh Meat,54.39
Gu,Groceries,108.22
Remington,Beauty,11.74
Delifrance,Bakery,112.18
Vanish,Cleaning,0.78
Fairy,Cleaning,68.78
Delifrance,Bakery,3.44
Felix,Pet,0.65
Florette,Fruit and Vegetables,48.93
Bold,Cleaning,4.90
Colmans,Groceries,23.21
Sheba,Pet,23.03
Butchers,Pet,57.29
Muddy Boots,Fresh Meat,15.46
Gressingham,Fresh Meat,3.33
Dave's Dairy,Dairy,2.64
New Farm,Fruit and Vegetables,88.37
Felix,Pet,29.36
Rowse,Groceries,10.90
Bakers,Pet,122.02
Gu,Groceries,89.62
Hovis,Bakery,8.63
Blue Diamond,Dairy,40.57
Roberts,Bakery,2.56
Gressingham,Fresh Meat,3.80
Steve's Leaves,Fruit and Vegetables,68.12
Rowse,Groceries,16.58
Loreal,Beauty,9.43
Andrew,Groceries,20.78
Lurpak,Dairy,18.01
Bold,Cleaning,4.50
Cravendale,Dairy,30.25
Blue Diamond,Dairy,81.07
Gilette,Beauty,34.20
Steve's Leaves,Fruit and Vegetables,5.84
Rowse,Groceries,33.85
Knorr,Groceries,0.87
Colgate,Healthcare,23.22
Butchers,Pet,13.60
Tropicana,Groceries,44.15
Lurpak,Dairy,58.29
Muddy Boots,Fresh Meat,68.43
Roberts,Bakery,42.18
Bakers,Pet,122.44
Denhay,Fresh Meat,93.51
Sheba,Pet,102.15
Flora,Dairy,80.00
Heinz,Groceries,16.37
Colgate,Healthcare,39.94
Butchers,Pet,45.11
Hartleys,Groceries,3.68
Colmans,Groceries,33.99
Butchers,Pet,38.36
Hartleys,Groceries,16.99
