Kelloggs,Groceries,44.22
Go Cat,Pet,3.09
Loreal,Beauty,43.64
Heinz,Groceries,28.90
Finish,Cleaning,31.71
Tropicana,Groceries,5.84
Flora,Dairy,13.89
Roberts,Bakery,29.44
Cathedral City,Groceries,39.84
Gilette,Beauty,29.11
Simple,Beauty,75.75
Loreal,Beauty,19.24
Gilette,Beauty,14.70
Sheba,Pet,20.79
Hovis,Bakery,5.78
Finish,Cleaning,16.29
Bakers,Pet,0.96
Delifrance,Bakery,74.61
Lurpak,Dairy,52.94
Butchers,Pet,75.71
Steve's Leaves,Fruit and Vegetables,38.30
Fairy,Cleaning,72.09
Vaseline,Beauty,14.90
Fairy,Cleaning,18.50
Vaseline,Beauty,27.03
Felix,Pet,1.12
Cravendale,Dairy,9.67
Roberts,Bakery,12.09
Colmans,Groceries,0.56
Gilette,Beauty,1.68
Lurpak,Dairy,7.59
Kelloggs,Groceries,10.50
Bold,Cleaning,20.96
Weston Veg,Fruit and Vegetables,16.53
Go Cat,Pet,0.32
Tropicana,Groceries,2.20
Remington,Beauty,115.25
Gressingham,Fresh Meat,6.20
John West,Groceries,9.59
Knorr,Groceries,23.02
Finish,Cleaning,0.27
Andrew,Groceries,108.47
John West,Groceries,21.95
Kelloggs,Groceries,15.64
Walkers,Groceries,40.06
Danish,Fresh Meat,52.62
Fairy,Cleaning,1.24
Bakers,Pet,67.12
Kelloggs,Groceries,93.09
Simple,Beauty,80.77
Gressingham,Fresh Meat,17.45
Gu,Groceries,68.51
Finish,Cleaning,36.04
Garnier,Beauty,18.31
Cathedral City,Groceries,13.38
Steve's Leaves,Fruit and Vegetables,133.07
Hovis,Bakery,90.87
Flora,Dairy,6.32
Muller,Dairy,38.53
Vaseline,Beauty,2.94
Delifrance,Bakery,15.34
Knorr,Groceries,1.64
Lurpak,Dairy,45.12
Gu,Groceries,0.78
Knorr,Groceries,42.23
Butchers,Pet,52.13
Simple,Beauty,57.10
Heinz,Groceries,133.04
Denhay,Fresh Meat,47.92
Bold,Cleaning,11.15
Warburtons,Bakery,11.33
Finish,Cleaning,22.04
Gilette,Beauty,13.60
High Farm,Fruit and Vegetables,36.29
Bold,Cleaning,29.94
Muddy Boots,Fresh Meat,3.79
Kleenex,Healthcare,2.58
Felix,Pet,87.53
Weston Veg,Fruit and Vegetables,1.99
Loreal,Beauty,14.87
Lurpak,Dairy,33.88
Flora,Dairy,29.82
Sheba,Pet,55.67
