Colmans,Groceries,45.31
Walkers,Groceries,34.31
Rowse,Groceries,60.48
Lurpak,Dairy,1.03
Fairy,Cleaning,73.51
Blue Diamond,Dairy,23.19
Vaseline,Beauty,5.91
Muddy Boots,Fresh Meat,117.38
Danish,Fresh Meat,56.59
Flora,Dairy,13.90
Go Cat,Pet,6.53
Richmond,Fresh Meat,41.23
Flora,Dairy,9.37
Gressingham,Fresh Meat,96.60
Weston Veg,Fruit and Vegetables,0.75
Sheba,Pet,8.99
Garnier,Beauty,42.42
Andrew,Groceries,5.88
Denhay,Fresh Meat,43.60
Finish,Cleaning,12.51
Florette,Fruit and Vegetables,25.23
Sheba,Pet,124.30
Butchers,Pet,28.31
Cathedral City,Groceries,7.97
Danish,Fresh Meat,37.13
Bold,Cleaning,71.33
Hartleys,Groceries,4.88
Surf,Cleaning,11.46
New Farm,Fruit and Vegetables,42.69
Simple,Beauty,37.47
Steve's Leaves,Fruit and Vegetables,105.86
Gu,Groceries,51.97
Cathedral City,Groceries,8.54
Loreal,Beauty,0.68
Activia,Dairy,73.40
Simple,Beauty,44.49
Bakers,Pet,54.44
Vaseline,Beauty,22.56
Bold,Cleaning,4.88
High Farm,Fruit and Vegetables,35.70
Hovis,Bakery,64.17
Cathedral City,Groceries,39.04
Colmans,Groceries,29.80
John West,Groceries,3.81
Lurpak,Dairy,59.11
Pedigree,Pet,46.24
Muller,Dairy,29.84
Tropicana,Groceries,25.82
Fairy,Cleaning,90.55
Hartleys,Groceries,63.36
Lurpak,Dairy,2.88
Steve's Leaves,Fruit and Vegetables,3.77
Fairy,Cleaning,49.54
Gilette,Beauty,3.59
Simple,Beauty,1.42
Lurpak,Dairy,16.11
Colgate,Healthcare,25.48
John West,Groceries,25.05
Florette,Fruit and Vegetables,5.58
Simple,Beauty,74.19
John West,Groceries,47.90
Denhay,Fresh Meat,86.44
Heinz,Groceries,6.75
Rowse,Groceries,4.68
Danish,Fresh Meat,35.68
Sheba,Pet,17.72
Gu,Groceries,41.77
Surf,Cleaning,17.33
Hovis,Bakery,2.01
Pedigree,Pet,2.93
Cathedral City,Groceries,5.22
Rowse,Groceries,18.31
Fairy,Cleaning,13.03
Flora,Dairy,11.95
Tropicana,Groceries,32.72
Kelloggs,Groceries,89.20
Muddy Boots,Fresh Meat,20.49
Colgate,Healthcare,91.05
Fairy,Cleaning,0.34
Remington,Beauty,72.45
Rowse,Groceries,4.65
Weston Veg,Fruit and Vegetables,0.56
Vaseline,Beauty,14.99
Garnier,Beauty,44.08
Blue Diamond,Dairy,0.71
Knorr,Groceries,62.37
Butchers,Pet,6.20
Colgate,Healthcare,39.24
Activia,Dairy,77.33
Colmans,Groceries,8.12
Roberts,Bakery,10.71
Activia,Dairy,47.72
Vaseline,Beauty,108.23
New Farm,Fruit and Vegetables,8.76
Surf,Cleaning,41.72
Fairy,Cleaning,43.69
