Pedigree,Pet,116.03
Knorr,Groceries,18.47
Denhay,Fresh Meat,1.20
Cathedral City,Groceries,5.41
Sheba,Pet,91.49
Simple,Beauty,9.11
Loreal,Beauty,7.29
Richmond,Fresh Meat,102.32
Warburtons,Bakery,53.53
Dave's Dairy,Dairy,8.43
Vaseline,Beauty,61.00
Flora,Dairy,79.02
John West,Groceries,7.13
Rowse,Groceries,22.03
Activia,Dairy,31.52
Blue Diamond,Dairy,5.42
Gressingham,Fresh Meat,8.30
Rowse,Groceries,20.13
Heinz,Groceries,9.72
Heinz,Groceries,4.65
Gressingham,Fresh Meat,12.36
John West,Groceries,4.34
Hartleys,Groceries,4.35
Delifrance,Bakery,78.55
Steve's Leaves,Fruit and Vegetables,80.66
Hovis,Bakery,8.18
Colmans,Groceries,29.62
Cathedral City,Groceries,82.80
Kelloggs,Groceries,15.99
Roberts,Bakery,42.69
John West,Groceries,12.32
John West,Groceries,77.92
Colmans,Groceries,8.02
Roberts,Bakery,3.21
Dave's Dairy,Dairy,2.30
Gu,Groceries,2.55
Kleenex,Healthcare,91.14
Dave's Dairy,Dairy,63.60
Knorr,Groceries,3.13
Flora,Dairy,45.02
Tropicana,Groceries,16.29
Tropicana,Groceries,4.89
Blue Diamond,Dairy,0.85
Go Cat,Pet,133.21
Kelloggs,Groceries,2.83
Danish,Fresh Meat,33.84
Weston Veg,Fruit and Vegetables,36.80
Gu,Groceries,58.44
Warburtons,Bakery,107.34
Florette,Fruit and Vegetables,22.62
Knorr,Groceries,108.39
John West,Groceries,13.14
Knorr,Groceries,45.16
Vanish,Cleaning,105.45
Muller,Dairy,80.94
Go Cat,Pet,53.21
Walkers,Groceries,33.12
Simple,Beauty,105.48
High Farm,Fruit and Vegetables,64.46
Lurpak,Dairy,78.58
Colmans,Groceries,15.50
Cravendale,Dairy,1.67
Simple,Beauty,79.31
Butchers,Pet,81.68
Garnier,Beauty,125.22
Weston Veg,Fruit and Vegetables,16.65
Cravendale,Dairy,22.93
Gressingham,Fresh Meat,63.51
Sheba,Pet,15.93
Heinz,Groceries,14.84
Denhay,Fresh Meat,50.46
Denhay,Fresh Meat,20.51
Roberts,Bakery,0.88
Butchers,Pet,90.55
Bakers,Pet,32.04
Pedigree,Pet,2.17
Activia,Dairy,138.49
Bold,Cleaning,8.15
Colgate,Healthcare,20.03
Bakers,Pet,50.76
Heinz,Groceries,7.09
Andrew,Groceries,17.65
Warburtons,Bakery,5.74
New Farm,Fruit and Vegetables,12.74
Cathedral City,Groceries,87.05
Bold,Cleaning,6.34
Hovis,Bakery,16.03
Sheba,Pet,9.51
Surf,Cleaning,28.08
Walkers,Groceries,5.46
Richmond,Fresh Meat,20.71
Rowse,Groceries,64.82
Finish,Cleaning,24.63
Florette,Fruit and Vegetables,6.91
