Kelloggs,Groceries,2.71
Bakers,Pet,54.49
Surf,Cleaning,2.67
Butchers,Pet,112.38
Warburtons,Bakery,117.05
Flora,Dairy,19.76
Danish,Fresh Meat,133.77
Andrew,Groceries,0.00
Surf,Cleaning,7.86
Heinz,Groceries,16.40
Muddy Boots,Fresh Meat,38.27
Fairy,Cleaning,77.51
Go Cat,Pet,10.66
Andrew,Groceries,8.92
Lurpak,Dairy,19.83
Walkers,Groceries,21.02
Rowse,Groceries,31.97
Florette,Fruit and Vegetables,1.24
Knorr,Groceries,3.63
John West,Groceries,6.00
Surf,Cleaning,18.43
Pedigree,Pet,33.54
Kleenex,Healthcare,34.21
Vaseline,Beauty,5.60
Vaseline,Beauty,62.93
Bold,Cleaning,85.76
Gressingham,Fresh Meat,15.10
Kelloggs,Groceries,60.48
Pedigree,Pet,28.25
Remington,Beauty,26.66
Sheba,Pet,31.56
Hartleys,Groceries,81.94
Simple,Beauty,35.13
Hartleys,Groceries,41.43
Hartleys,Groceries,90.67
New Farm,Fruit and Vegetables,51.31
Knorr,Groceries,6.92
Simple,Beauty,58.62
Muddy Boots,Fresh Meat,6.01
Knorr,Groceries,83.40
Muller,Dairy,11.49
Fairy,Cleaning,4.41
Roberts,Bakery,28.70
Warburtons,Bakery,34.38
Rowse,Groceries,46.56
Go Cat,Pet,53.71
Delifrance,Bakery,43.13
Gilette,Beauty,3.31
Bakers,Pet,80.86
Garnier,Beauty,52.70
Finish,Cleaning,133.82
Hartleys,Groceries,76.26
Richmond,Fresh Meat,16.95
Hartleys,Groceries,6.99
Muddy Boots,Fresh Meat,3.17
High Farm,Fruit and Vegetables,6.04
Delifrance,Bakery,15.24
Flora,Dairy,19.81
Bakers,Pet,11.18
Gressingham,Fresh Meat,41.43
Bold,Cleaning,18.10
Colgate,Healthcare,42.64
Muller,Dairy,61.35
Roberts,Bakery,35.05
Roberts,Bakery,11.77
Fairy,Cleaning,0.02
Garnier,Beauty,9.95
Muller,Dairy,94.06
Finish,Cleaning,20.94
Weston Veg,Fruit and Vegetables,30.78
Gu,Groceries,67.16
Tropicana,Groceries,27.81
Lurpak,Dairy,42.89
Garnier,Beauty,59.25
Cravendale,Dairy,22.78
Hartleys,Groceries,12.02
New Farm,Fruit and Vegetables,35.38
Gressingham,Fresh Meat,2.69
Knorr,Groceries,31.41
Sheba,Pet,45.93
Blue Diamond,Dairy,3.43
Warburtons,Bakery,13.10
Muller,Dairy,2.98
Colmans,Groceries,28.16
Rowse,Groceries,115.14
Surf,Cleaning,1.29
Fairy,Cleaning,14.40
Butchers,Pet,80.48
Vanish,Cleaning,36.48
Remington,Beauty,52.47
Hartleys,Groceries,15.59
Richmond,Fresh Meat,13.48
Surf,Cleaning,66.00
Gressingham,Fresh Meat,141.36
Muller,Dairy,11.10
Fairy,Cleaning,6.50
Kleenex,Healthcare,79.04
Walkers,Groceries,49.81
Weston Veg,Fruit and Vegetables,49.78
Vanish,Cleaning,50.40
High Farm,Fruit and Vegetables,16.60
Lurpak,Dairy,76.99
Kelloggs,Groceries,75.75
Fairy,Cleaning,0.15
Kelloggs,Groceries,50.06
Kelloggs,Groceries,17.24
Denhay,Fresh Meat,4.97
Cravendale,Dairy,16.29
Hartleys,Groceries,37.94
Remington,Beauty,32.18
Muddy Boots,Fresh Meat,3.23
Vanish,Cleaning,63.00
Hartleys,Groceries,74.55
Lurpak,Dairy,36.34
New Farm,Fruit and Vegetables,105.87
Tropicana,Groceries,4.83
Muddy Boots,Fresh Meat,26.03
Finish,Cleaning,55.48
Rowse,Groceries,57.16
Simple,Beauty,0.41
Andrew,Groceries,25.31
Colmans,Groceries,78.09
Felix,Pet,63.99
Loreal,Beauty,12.03
Flora,Dairy,20.85
Kelloggs,Groceries,33.26
New Farm,Fruit and Vegetables,51.21
Andrew,Groceries,17.64
Cravendale,Dairy,28.25
Tropicana,Groceries,2.64
Delifrance,Bakery,71.75
Fairy,Cleaning,26.85
Finish,Cleaning,7.42
Activia,Dairy,11.91
Weston Veg,Fruit and Vegetables,74.26
John West,Groceries,11.10
Denhay,Fresh Meat,33.25
Dave's Dairy,Dairy,54.64
Kleenex,Healthcare,63.01
Danish,Fresh Meat,12.73
Vanish,Cleaning,87.69
Cravendale,Dairy,34.15
Colmans,Groceries,108.85
Colgate,Healthcare,13.54
Gu,Groceries,31.72
Colmans,Groceries,5.83
Vanish,Cleaning,2.48
Gressingham,Fresh Meat,9.07
John West,Groceries,44.12
Andrew,Groceries,1.38
Gressingham,Fresh Meat,43.32
Remington,Beauty,17.50
Surf,Cleaning,42.15
Sheba,Pet,15.13
Vanish,Cleaning,99.35
Remington,Beauty,3.84
Simple,Beauty,25.01
Dave's Dairy,Dairy,33.45
Danish,Fresh Meat,38.00
Weston Veg,Fruit and Vegetables,9.85
Walkers,Groceries,106.71
Bold,Cleaning,0.10
Dave's Dairy,Dairy,7.48
Butchers,Pet,35.27
Weston Veg,Fruit and Vegetables,75.26
