Kelloggs,Groceries,41.16
Danish,Fresh Meat,61.05
Butchers,Pet,4.57
Finish,Cleaning,47.90
Colgate,Healthcare,42.72
Lurpak,Dairy,98.02
Remington,Beauty,2.46
Gu,Groceries,27.55
Roberts,Bakery,17.31
Delifrance,Bakery,15.33
Florette,Fruit and Vegetables,44.47
Delifrance,Bakery,71.48
Rowse,Groceries,75.10
Felix,Pet,96.41
Lurpak,Dairy,53.19
Danish,Fresh Meat,43.80
Florette,Fruit and Vegetables,11.56
Remington,Beauty,67.78
Fairy,Cleaning,74.97
Flora,Dairy,45.38
Richmond,Fresh Meat,18.25
Pedigree,Pet,118.97
Gressingham,Fresh Meat,5.19
Bold,Cleaning,17.14
Hovis,Bakery,52.76
Kelloggs,Groceries,90.97
Butchers,Pet,38.04
Gilette,Beauty,64.25
Tropicana,Groceries,10.46
Rowse,Groceries,73.45
Kelloggs,Groceries,9.24
Tropicana,Groceries,132.65
Lurpak,Dairy,140.74
Surf,Cleaning,31.37
Vanish,Cleaning,4.00
Knorr,Groceries,2.74
Muddy Boots,Fresh Meat,1.72
Bakers,Pet,25.44
Hartleys,Groceries,47.13
Warburtons,Bakery,66.35
Steve's Leaves,Fruit and Vegetables,37.59
Gu,Groceries,45.36
Muller,Dairy,9.08
Butchers,Pet,42.57
Danish,Fresh Meat,22.01
Finish,Cleaning,26.25
Cravendale,Dairy,22.12
Cathedral City,Groceries,24.57
Go Cat,Pet,38.28
Richmond,Fresh Meat,2.15
Florette,Fruit and Vegetables,24.00
Remington,Beauty,51.02
Muller,Dairy,7.69
Gu,Groceries,79.25
Hartleys,Groceries,13.10
Remington,Beauty,29.46
Butchers,Pet,10.54
Gilette,Beauty,68.16
Bold,Cleaning,60.88
Remington,Beauty,2.45
Gressingham,Fresh Meat,83.58
Fairy,Cleaning,31.11
Andrew,Groceries,31.33
Kelloggs,Groceries,49.57
Rowse,Groceries,9.83
Warburtons,Bakery,34.08
Colmans,Groceries,33.91
Surf,Cleaning,2.81
Florette,Fruit and Vegetables,90.67
Fairy,Cleaning,51.02
Steve's Leaves,Fruit and Vegetables,27.83
Blue Diamond,Dairy,38.37
Colmans,Groceries,27.18
Gressingham,Fresh Meat,39.38
