Richmond,Fresh Meat,0.29
Gilette,Beauty,29.79
Andrew,Groceries,15.29
John West,Groceries,15.55
Vaseline,Beauty,4.31
Weston Veg,Fruit and Vegetables,50.77
Go Cat,Pet,35.24
Blue Diamond,Dairy,8.21
Florette,Fruit and Vegetables,52.38
Hovis,Bakery,6.96
Simple,Beauty,101.98
Fairy,Cleaning,10.96
Butchers,Pet,13.38
Muddy Boots,Fresh Meat,7.78
Gilette,Beauty,32.49
Fairy,Cleaning,3.74
Delifrance,Bakery,74.22
Andrew,Groceries,125.13
Warburtons,Bakery,10.25
Denhay,Fresh Meat,47.37
Richmond,Fresh Meat,1.14
Colmans,Groceries,47.81
High Farm,Fruit and Vegetables,73.97
Garnier,Beauty,36.54
Richmond,Fresh Meat,17.92
Weston Veg,Fruit and Vegetables,69.28
Remington,Beauty,4.51
John West,Groceries,15.17
Vanish,Cleaning,108.46
Felix,Pet,36.25
Andrew,Groceries,100.23
Felix,Pet,0.41
Kelloggs,Groceries,92.54
Muddy Boots,Fresh Meat,12.82
Kelloggs,Groceries,6.59
Vanish,Cleaning,75.97
Go Cat,Pet,52.76
Activia,Dairy,25.45
Surf,Cleaning,0.99
Fairy,Cleaning,73.77
Go Cat,Pet,19.96
Heinz,Groceries,56.90
Muller,Dairy,4.48
Heinz,Groceries,2.19
Blue Diamond,Dairy,56.68
Surf,Cleaning,8.29
Florette,Fruit and Vegetables,0.41
Gilette,Beauty,2.37
Bold,Cleaning,26.89
Fairy,Cleaning,32.80
Gressingham,Fresh Meat,95.44
Roberts,Bakery,10.98
Fairy,Cleaning,8.30
Flora,Dairy,57.58
Walkers,Groceries,67.96
Weston Veg,Fruit and Vegetables,1.18
Colmans,Groceries,135.69
Richmond,Fresh Meat,96.15
Andrew,Groceries,59.87
Go Cat,Pet,76.09
Weston Veg,Fruit and Vegetables,25.12
Simple,Beauty,80.65
Tropicana,Groceries,19.74
Weston Veg,Fruit and Vegetables,3.99
Hartleys,Groceries,8.21
Activia,Dairy,32.49
Felix,Pet,10.88
Heinz,Groceries,9.18
Pedigree,Pet,23.97
Warburtons,Bakery,34.04
Walkers,Groceries,56.10
Vanish,Cleaning,82.54
Activia,Dairy,119.04
Garnier,Beauty,20.67
Gilette,Beauty,122.06
Rowse,Groceries,18.94
Finish,Cleaning,98.67
Hovis,Bakery,61.48
Remington,Beauty,2.32
New Farm,Fruit and Vegetables,43.48
Activia,Dairy,93.05
Vaseline,Beauty,16.79
Blue Diamond,Dairy,6.98
Cravendale,Dairy,134.46
Andrew,Groceries,108.95
Gressingham,Fresh Meat,2.61
Gu,Groceries,23.66
Warburtons,Bakery,14.81
Loreal,Beauty,92.83
Kelloggs,Groceries,19.33
Finish,Cleaning,31.09
Gressingham,Fresh Meat,13.46
Felix,Pet,97.07
Kleenex,Healthcare,6.36
Remington,Beauty,88.41
Gressingham,Fresh Meat,14.37
John West,Groceries,9.43
Activia,Dairy,33.91
Activia,Dairy,19.97
Surf,Cleaning,35.50
Activia,Dairy,80.90
Cravendale,Dairy,11.55
Flora,Dairy,30.01
Vanish,Cleaning,2.50
Rowse,Groceries,36.90
Denhay,Fresh Meat,103.50
Fairy,Cleaning,3.45
John West,Groceries,85.19
Weston Veg,Fruit and Vegetables,45.61
Flora,Dairy,33.68
Tropicana,Groceries,13.96
Remington,Beauty,36.02
Gressingham,Fresh Meat,77.24
Delifrance,Bakery,51.57
Finish,Cleaning,0.05
Warburtons,Bakery,19.68
Gilette,Beauty,82.47
Kleenex,Healthcare,4.88
Hovis,Bakery,28.20
Vaseline,Beauty,15.33
Roberts,Bakery,0.01
Sheba,Pet,56.49
Pedigree,Pet,13.31
Danish,Fresh Meat,25.78
Heinz,Groceries,29.42
Dave's Dairy,Dairy,3.09
Gilette,Beauty,15.68
