Cravendale,Dairy,31.76
Florette,Fruit and Vegetables,61.90
Bakers,Pet,49.13
High Farm,Fruit and Vegetables,82.67
Go Cat,Pet,88.37
John West,Groceries,2.90
Pedigree,Pet,42.37
Walkers,Groceries,4.86
Vanish,Cleaning,51.60
Tropicana,Groceries,3.08
High Farm,Fruit and Vegetables,3.84
Gilette,Beauty,25.83
Flora,Dairy,61.32
Walkers,Groceries,2.27
Weston Veg,Fruit and Vegetables,24.69
Felix,Pet,7.11
Muddy Boots,Fresh Meat,31.50
Vaseline,Beauty,24.05
Vanish,Cleaning,22.05
Butchers,Pet,1.03
Denhay,Fresh Meat,97.64
Gu,Groceries,0.93
Knorr,Groceries,86.49
Bakers,Pet,20.26
Blue Diamond,Dairy,33.56
Butchers,Pet,14.17
Cravendale,Dairy,22.19
Rowse,Groceries,7.59
Florette,Fruit and Vegetables,40.38
Butchers,Pet,28.95
Richmond,Fresh Meat,27.32
Felix,Pet,9.09
Vaseline,Beauty,129.16
Colmans,Groceries,26.16
Dave's Dairy,Dairy,5.00
Felix,Pet,27.94
Walkers,Groceries,76.67
Simple,Beauty,10.86
Sheba,Pet,25.02
Cravendale,Dairy,81.57
Simple,Beauty,24.63
Knorr,Groceries,96.94
Roberts,Bakery,59.55
Garnier,Beauty,99.91
Hovis,Bakery,3.39
Muddy Boots,Fresh Meat,5.74
Delifrance,Bakery,10.95
Delifrance,Bakery,85.66
Cravendale,Dairy,37.02
Denhay,Fresh Meat,127.20
Go Cat,Pet,5.17
Knorr,Groceries,2.98
Danish,Fresh Meat,14.25
Finish,Cleaning,37.14
Roberts,Bakery,12.59
Gilette,Beauty,112.17
High Farm,Fruit and Vegetables,51.81
Bold,Cleaning,10.70
Surf,Cleaning,12.25
Florette,Fruit and Vegetables,15.02
New Farm,Fruit and Vegetables,38.63
Florette,Fruit and Vegetables,15.40
Muller,Dairy,37.17
Richmond,Fresh Meat,2.13
Bakers,Pet,10.07
Muller,Dairy,74.09
Gilette,Beauty,79.97
Finish,Cleaning,4.11
Vanish,Cleaning,36.32
Gilette,Beauty,0.72
Kleenex,Healthcare,37.60
Gressingham,Fresh Meat,6.46
Finish,Cleaning,86.16
Flora,Dairy,40.69
Surf,Cleaning,63.27
Bakers,Pet,6.89
Vaseline,Beauty,39.14
Tropicana,Groceries,86.89
High Farm,Fruit and Vegetables,90.72
Butchers,Pet,12.44
Lurpak,Dairy,25.05
Knorr,Groceries,47.44
Bakers,Pet,42.23
Bakers,Pet,4.21
Blue Diamond,Dairy,38.44
Go Cat,Pet,18.86
Walkers,Groceries,66.36
Hartleys,Groceries,127.60
Muller,Dairy,36.51
Go Cat,Pet,30.28
Steve's Leaves,Fruit and Vegetables,56.84
Garnier,Beauty,49.40
Activia,Dairy,0.58
Hovis,Bakery,1.68
Dave's Dairy,Dairy,19.52
Kelloggs,Groceries,56.12
Surf,Cleaning,71.07
Florette,Fruit and Vegetables,41.64
Roberts,Bakery,6.41
Weston Veg,Fruit and Vegetables,9.43
Gilette,Beauty,145.19
Tropicana,Groceries,14.30
Steve's Leaves,Fruit and Vegetables,5.68
Butchers,Pet,5.67
Tropicana,Groceries,93.63
Dave's Dairy,Dairy,1.70
Colgate,Healthcare,78.35
Activia,Dairy,6.76
Andrew,Groceries,3.35
Kelloggs,Groceries,60.08
Go Cat,Pet,42.72
Richmond,Fresh Meat,1.44
Gilette,Beauty,82.94
Warburtons,Bakery,53.75
Danish,Fresh Meat,53.90
Simple,Beauty,55.72
Muller,Dairy,4.11
Denhay,Fresh Meat,0.18
Simple,Beauty,24.25
Go Cat,Pet,18.71
Bold,Cleaning,65.40
Finish,Cleaning,1.31
Gilette,Beauty,21.86
Cravendale,Dairy,46.42
Bakers,Pet,2.93
Colmans,Groceries,67.89
Dave's Dairy,Dairy,21.60
Colgate,Healthcare,11.55
Bold,Cleaning,27.31
Blue Diamond,Dairy,1.47
Remington,Beauty,20.05
Go Cat,Pet,7.91
Blue Diamond,Dairy,41.49
Butchers,Pet,7.07
Walkers,Groceries,7.91
Florette,Fruit and Vegetables,4.46
Vaseline,Beauty,51.57
Colgate,Healthcare,9.88
Rowse,Groceries,0.89
Pedigree,Pet,0.74
Kleenex,Healthcare,17.69
Dave's Dairy,Dairy,25.86
Florette,Fruit and Vegetables,38.57
Denhay,Fresh Meat,36.51
Butchers,Pet,10.09
Loreal,Beauty,3.71
Knorr,Groceries,98.57
Garnier,Beauty,94.04
Rowse,Groceries,0.15
Gu,Groceries,11.77
Delifrance,Bakery,50.48
John West,Groceries,52.77
Activia,Dairy,51.18
Weston Veg,Fruit and Vegetables,0.08
Denhay,Fresh Meat,1.84
Muddy Boots,Fresh Meat,15.86
High Farm,Fruit and Vegetables,11.18
Rowse,Groceries,10.67
New Farm,Fruit and Vegetables,33.59
Cravendale,Dairy,0.90
Finish,Cleaning,18.15
Butchers,Pet,79.44
Gressingham,Fresh Meat,18.37
Walkers,Groceries,48.07
Dave's Dairy,Dairy,119.46
Florette,Fruit and Vegetables,6.31
Vanish,Cleaning,82.56
Hartleys,Groceries,10.00
Colgate,Healthcare,28.48
Hovis,Bakery,24.56
Kleenex,Healthcare,8.08
Surf,Cleaning,108.01
High Farm,Fruit and Vegetables,2.38
Activia,Dairy,10.19
Butchers,Pet,26.61
Cravendale,Dairy,89.78
Roberts,Bakery,47.97
Pedigree,Pet,7.43
Weston Veg,Fruit and Vegetables,10.02
Muddy Boots,Fresh Meat,45.26
Kelloggs,Groceries,11.42
Surf,Cleaning,42.36
Simple,Beauty,0.71
Delifrance,Bakery,32.60
John West,Groceries,93.58
Lurpak,Dairy,107.37
Gressingham,Fresh Meat,36.91
Butchers,Pet,53.11
Finish,Cleaning,97.36
Gressingham,Fresh Meat,0.56
Pedigree,Pet,28.82
Hartleys,Groceries,87.51
Vaseline,Beauty,24.55
High Farm,Fruit and Vegetables,62.92
John West,Groceries,18.07
Kleenex,Healthcare,12.81
Vanish,Cleaning,93.14
Hovis,Bakery,12.71
Garnier,Beauty,43.86
Blue Diamond,Dairy,0.08
Gu,Groceries,10.01
Heinz,Groceries,31.76
Bold,Cleaning,19.64
Felix,Pet,61.18
Loreal,Beauty,7.97
John West,Groceries,28.53
Pedigree,Pet,5.52
Florette,Fruit and Vegetables,47.64
Heinz,Groceries,47.57
Weston Veg,Fruit and Vegetables,28.24
Delifrance,Bakery,11.39
Finish,Cleaning,56.85
Denhay,Fresh Meat,77.48
Pedigree,Pet,46.75
Roberts,Bakery,86.54
Kleenex,Healthcare,17.47
Heinz,Groceries,4.88
Simple,Beauty,131.35
John West,Groceries,63.77
High Farm,Fruit and Vegetables,0.09
Roberts,Bakery,4.43
Felix,Pet,57.15
Knorr,Groceries,93.04
Dave's Dairy,Dairy,64.50
Go Cat,Pet,0.19
Walkers,Groceries,47.10
Hartleys,Groceries,55.21
Kleenex,Healthcare,10.91
Hovis,Bakery,45.11
Flora,Dairy,13.27
Richmond,Fresh Meat,49.53
Roberts,Bakery,65.76
Gressingham,Fresh Meat,48.83
Andrew,Groceries,3.72
Flora,Dairy,44.86
High Farm,Fruit and Vegetables,47.63
Go Cat,Pet,33.65
Florette,Fruit and Vegetables,42.96
Cathedral City,Groceries,92.86
Heinz,Groceries,87.23
Kelloggs,Groceries,115.66
Muller,Dairy,1.52
Simple,Beauty,41.53
Loreal,Beauty,4.72
Cathedral City,Groceries,16.25
Bold,Cleaning,17.06
Weston Veg,Fruit and Vegetables,71.49
Andrew,Groceries,39.38
Steve's Leaves,Fruit and Vegetables,42.38
Walkers,Groceries,17.59
Delifrance,Bakery,7.21
Denhay,Fresh Meat,10.11
Loreal,Beauty,56.85
Go Cat,Pet,24.19
Kleenex,Healthcare,32.24
Finish,Cleaning,33.08
Garnier,Beauty,58.60
Bakers,Pet,76.13
Flora,Dairy,43.53
Flora,Dairy,6.73
Gressingham,Fresh Meat,1.59
Lurpak,Dairy,36.08
Hovis,Bakery,0.11
Kelloggs,Groceries,14.03
Weston Veg,Fruit and Vegetables,54.17
Bakers,Pet,3.82
Cathedral City,Groceries,8.05
Vanish,Cleaning,9.88
Cathedral City,Groceries,15.74
Denhay,Fresh Meat,47.79
Felix,Pet,76.96
Kelloggs,Groceries,20.47
High Farm,Fruit and Vegetables,28.25
Kleenex,Healthcare,19.37
Andrew,Groceries,50.07
Colgate,Healthcare,5.08
Simple,Beauty,64.29
Weston Veg,Fruit and Vegetables,1.35
Hartleys,Groceries,79.08
Butchers,Pet,0.68
Surf,Cleaning,21.30
Fairy,Cleaning,10.27
