Simple,Beauty,12.13
High Farm,Fruit and Vegetables,52.08
Richmond,Fresh Meat,22.19
Loreal,Beauty,100.81
Steve's Leaves,Fruit and Vegetables,10.84
Muller,Dairy,0.76
Dave's Dairy,Dairy,57.05
Gressingham,Fresh Meat,90.15
Florette,Fruit and Vegetables,47.49
Rowse,Groceries,121.61
Bold,Cleaning,1.31
New Farm,Fruit and Vegetables,36.09
Delifrance,Bakery,68.08
Colgate,Healthcare,142.49
Weston Veg,Fruit and Vegetables,4.90
Danish,Fresh Meat,1.38
Surf,Cleaning,123.41
Vanish,Cleaning,24.04
Vanish,Cleaning,2.46
Muddy Boots,Fresh Meat,26.41
Cravendale,Dairy,10.40
Sheba,Pet,12.18
Sheba,Pet,19.94
Kleenex,Healthcare,45.36
Fairy,Cleaning,49.39
Steve's Leaves,Fruit and Vegetables,51.41
John West,Groceries,28.24
Pedigree,Pet,1.16
Richmond,Fresh Meat,59.04
High Farm,Fruit and Vegetables,48.58
High Farm,Fruit and Vegetables,13.25
Steve's Leaves,Fruit and Vegetables,56.62
Lurpak,Dairy,49.73
Gilette,Beauty,4.95
Steve's Leaves,Fruit and Vegetables,3.21
Vanish,Cleaning,5.67
Gilette,Beauty,52.16
Muller,Dairy,4.86
Denhay,Fresh Meat,22.98
Simple,Beauty,124.81
Hartleys,Groceries,26.24
Knorr,Groceries,7.23
Hartleys,Groceries,121.08
Vaseline,Beauty,29.43
Bakers,Pet,56.73
Kleenex,Healthcare,27.37
Richmond,Fresh Meat,52.07
Cravendale,Dairy,55.46
Vaseline,Beauty,72.03
Blue Diamond,Dairy,67.45
Vanish,Cleaning,42.01
Butchers,Pet,20.84
Bold,Cleaning,1.03
Dave's Dairy,Dairy,23.40
Butchers,Pet,7.88
Kelloggs,Groceries,104.10
Kleenex,Healthcare,49.80
Warburtons,Bakery,25.45
Muddy Boots,Fresh Meat,1.10
High Farm,Fruit and Vegetables,17.16
Bakers,Pet,31.73
Roberts,Bakery,21.60
Blue Diamond,Dairy,47.32
Walkers,Groceries,120.11
Denhay,Fresh Meat,19.03
Lurpak,Dairy,48.67
Danish,Fresh Meat,94.66
Denhay,Fresh Meat,5.76
Heinz,Groceries,13.32
Richmond,Fresh Meat,30.01
Weston Veg,Fruit and Vegetables,1.74
Florette,Fruit and Vegetables,112.83
Gilette,Beauty,45.35
Lurpak,Dairy,58.54
Kleenex,Healthcare,27.28
Go Cat,Pet,1.94
Cathedral City,Groceries,6.88
Lurpak,Dairy,28.43
Hartleys,Groceries,88.12
Cathedral City,Groceries,4.88
Heinz,Groceries,7.59
Tropicana,Groceries,91.59
Activia,Dairy,21.16
Dave's Dairy,Dairy,26.04
Sheba,Pet,11.00
Go Cat,Pet,70.84
Florette,Fruit and Vegetables,2.50
Roberts,Bakery,88.61
Vaseline,Beauty,64.70
Dave's Dairy,Dairy,3.61
Colgate,Healthcare,51.16
High Farm,Fruit and Vegetables,62.57
Sheba,Pet,30.35
Blue Diamond,Dairy,7.66
Hartleys,Groceries,25.32
Garnier,Beauty,35.33
Garnier,Beauty,42.62
Pedigree,Pet,0.47
Gressingham,Fresh Meat,3.17
Flora,Dairy,2.22
Walkers,Groceries,7.61
High Farm,Fruit and Vegetables,64.47
Butchers,Pet,35.38
Butchers,Pet,23.76
Flora,Dairy,19.91
Warburtons,Bakery,35.61
