Vaseline,Beauty,0.04
New Farm,Fruit and Vegetables,45.93
Danish,Fresh Meat,4.83
Colgate,Healthcare,1.51
Muddy Boots,Fresh Meat,98.42
Surf,Cleaning,41.03
Finish,Cleaning,44.99
Go Cat,Pet,8.93
Simple,Beauty,0.33
Weston Veg,Fruit and Vegetables,33.07
Gu,Groceries,65.64
Knorr,Groceries,20.39
Florette,Fruit and Vegetables,5.00
Gressingham,Fresh Meat,110.28
Gressingham,Fresh Meat,61.57
Loreal,Beauty,10.41
John West,Groceries,33.47
Vanish,Cleaning,24.28
Surf,Cleaning,21.18
Pedigree,Pet,13.83
Surf,Cleaning,61.08
Dave's Dairy,Dairy,34.94
Heinz,Groceries,19.67
Rowse,Groceries,30.29
John West,Groceries,37.17
Sheba,Pet,71.11
John West,Groceries,116.58
Activia,Dairy,82.92
Remington,Beauty,69.63
Go Cat,Pet,42.63
Andrew,Groceries,103.31
Muddy Boots,Fresh Meat,25.00
Walkers,Groceries,49.99
Fairy,Cleaning,23.99
Cathedral City,Groceries,94.90
Kelloggs,Groceries,70.28
Steve's Leaves,Fruit and Vegetables,43.89
Colgate,Healthcare,11.87
Bold,Cleaning,84.87
Gressingham,Fresh Meat,42.11
Bakers,Pet,28.47
Bakers,Pet,5.85
Flora,Dairy,84.23
Knorr,Groceries,35.60
Felix,Pet,9.02
Loreal,Beauty,92.33
Garnier,Beauty,25.84
Garnier,Beauty,1.89
Denhay,Fresh Meat,20.29
Vanish,Cleaning,49.75
Florette,Fruit and Vegetables,0.41
Denhay,Fresh Meat,7.25
Cravendale,Dairy,28.16
Vanish,Cleaning,38.29
Florette,Fruit and Vegetables,48.29
Walkers,Groceries,5.86
Activia,Dairy,2.62
Butchers,Pet,2.11
Felix,Pet,116.23
Richmond,Fresh Meat,123.09
Florette,Fruit and Vegetables,24.28
Kelloggs,Groceries,72.89
Hovis,Bakery,59.18
Finish,Cleaning,43.43
Simple,Beauty,28.45
Cravendale,Dairy,54.56
Kelloggs,Groceries,111.99
Fairy,Cleaning,26.53
Dave's Dairy,Dairy,106.59
Danish,Fresh Meat,13.04
Gressingham,Fresh Meat,47.45
Blue Diamond,Dairy,131.26
Walkers,Groceries,46.44
Colgate,Healthcare,57.78
Hartleys,Groceries,19.21
Cravendale,Dairy,58.69
Pedigree,Pet,11.63
Walkers,Groceries,1.50
Gressingham,Fresh Meat,1.83
Denhay,Fresh Meat,64.41
Pedigree,Pet,36.03
John West,Groceries,61.38
Garnier,Beauty,38.78
Andrew,Groceries,74.82
Simple,Beauty,134.65
Fairy,Cleaning,59.64
Muller,Dairy,0.27
High Farm,Fruit and Vegetables,18.71
Vanish,Cleaning,140.38
Andrew,Groceries,76.34
Felix,Pet,26.91
Activia,Dairy,36.16
Rowse,Groceries,12.60
Rowse,Groceries,21.75
Vaseline,Beauty,37.90
Weston Veg,Fruit and Vegetables,112.83
Gressingham,Fresh Meat,29.64
Steve's Leaves,Fruit and Vegetables,17.08
Butchers,Pet,10.04
Danish,Fresh Meat,3.97
Muddy Boots,Fresh Meat,70.49
Bakers,Pet,27.99
Vaseline,Beauty,34.05
Remington,Beauty,86.95
Blue Diamond,Dairy,3.86
Felix,Pet,42.52
Colgate,Healthcare,19.24
Hovis,Bakery,2.36
Fairy,Cleaning,36.50
Finish,Cleaning,137.29
Gu,Groceries,6.47
Colmans,Groceries,5.63
Gu,Groceries,24.01
Weston Veg,Fruit and Vegetables,33.07
Hovis,Bakery,85.99
Cravendale,Dairy,24.67
Cathedral City,Groceries,8.79
Weston Veg,Fruit and Vegetables,101.00
Vanish,Cleaning,27.69
Activia,Dairy,15.05
New Farm,Fruit and Vegetables,32.41
Florette,Fruit and Vegetables,16.87
Rowse,Groceries,23.64
Flora,Dairy,10.63
Gilette,Beauty,89.64
Andrew,Groceries,0.07
Colmans,Groceries,47.03
Lurpak,Dairy,66.38
Muddy Boots,Fresh Meat,8.69
Walkers,Groceries,114.92
Bakers,Pet,87.81
Vanish,Cleaning,134.19
Tropicana,Groceries,81.82
Cravendale,Dairy,0.25
Go Cat,Pet,60.85
Richmond,Fresh Meat,55.31
Colgate,Healthcare,10.07
Dave's Dairy,Dairy,35.75
Danish,Fresh Meat,98.39
Vanish,Cleaning,81.16
Kelloggs,Groceries,49.76
Weston Veg,Fruit and Vegetables,60.20
Loreal,Beauty,59.45
Go Cat,Pet,18.10
Blue Diamond,Dairy,79.46
Muddy Boots,Fresh Meat,100.04
Andrew,Groceries,3.69
Cathedral City,Groceries,96.13
Colmans,Groceries,3.82
High Farm,Fruit and Vegetables,27.65
Muddy Boots,Fresh Meat,85.80
Heinz,Groceries,37.25
Bakers,Pet,13.13
Bakers,Pet,81.93
Gressingham,Fresh Meat,41.89
Flora,Dairy,117.63
Hartleys,Groceries,109.38
Knorr,Groceries,9.55
Simple,Beauty,6.32
Vaseline,Beauty,5.52
Finish,Cleaning,125.24
Finish,Cleaning,97.75
New Farm,Fruit and Vegetables,15.60
Remington,Beauty,9.64
Surf,Cleaning,40.10
Lurpak,Dairy,85.65
Danish,Fresh Meat,23.66
New Farm,Fruit and Vegetables,60.14
John West,Groceries,48.14
High Farm,Fruit and Vegetables,54.60
Denhay,Fresh Meat,44.57
Activia,Dairy,26.74
Heinz,Groceries,40.19
Heinz,Groceries,39.53
Hartleys,Groceries,46.66
Colmans,Groceries,55.29
Colgate,Healthcare,7.01
Gilette,Beauty,1.63
Knorr,Groceries,6.09
Colmans,Groceries,33.38
Knorr,Groceries,4.71
Blue Diamond,Dairy,18.15
Tropicana,Groceries,37.84
Bakers,Pet,42.39
Tropicana,Groceries,0.87
Richmond,Fresh Meat,31.98
Activia,Dairy,40.60
Gilette,Beauty,11.78
Remington,Beauty,108.54
Hovis,Bakery,9.66
Weston Veg,Fruit and Vegetables,69.29
Roberts,Bakery,105.89
Fairy,Cleaning,140.99
Finish,Cleaning,25.53
Colgate,Healthcare,42.40
Muller,Dairy,27.25
Walkers,Groceries,24.71
Gilette,Beauty,52.43
Loreal,Beauty,34.99
Weston Veg,Fruit and Vegetables,23.86
Florette,Fruit and Vegetables,34.89
Warburtons,Bakery,58.24
Bakers,Pet,11.25
Tropicana,Groceries,47.79
Loreal,Beauty,3.99
Gilette,Beauty,95.84
Hartleys,Groceries,13.06
Finish,Cleaning,1.84
Hartleys,Groceries,13.80
Denhay,Fresh Meat,73.11
Delifrance,Bakery,6.63
Steve's Leaves,Fruit and Vegetables,42.59
Hartleys,Groceries,141.90
Bakers,Pet,132.41
Walkers,Groceries,4.48
Hartleys,Groceries,29.44
Surf,Cleaning,22.75
Delifrance,Bakery,82.37
Roberts,Bakery,8.35
Walkers,Groceries,1.03
Blue Diamond,Dairy,115.65
John West,Groceries,2.84
Hovis,Bakery,31.75
Bakers,Pet,35.13
Butchers,Pet,95.45
Kelloggs,Groceries,3.98
Colgate,Healthcare,1.44
Muddy Boots,Fresh Meat,37.85
Heinz,Groceries,57.68
Lurpak,Dairy,46.72
Finish,Cleaning,39.26
Gilette,Beauty,0.75
Cathedral City,Groceries,80.63
Rowse,Groceries,64.84
Vaseline,Beauty,4.45
Dave's Dairy,Dairy,26.82
Cathedral City,Groceries,10.09
Blue Diamond,Dairy,71.39
Colmans,Groceries,52.14
Colmans,Groceries,5.37
Denhay,Fresh Meat,23.71
Kleenex,Healthcare,30.32
High Farm,Fruit and Vegetables,104.55
Dave's Dairy,Dairy,9.87
Gressingham,Fresh Meat,47.56
Activia,Dairy,93.25
Florette,Fruit and Vegetables,44.27
John West,Groceries,27.09
Colgate,Healthcare,73.47
Gilette,Beauty,30.43
Steve's Leaves,Fruit and Vegetables,2.35
Danish,Fresh Meat,96.09
Cravendale,Dairy,36.72
Remington,Beauty,15.53
Garnier,Beauty,1.61
