Blue Diamond,Dairy,38.08
Muller,Dairy,27.04
Garnier,Beauty,15.06
Bold,Cleaning,8.23
Kleenex,Healthcare,69.48
Fairy,Cleaning,28.06
Felix,Pet,14.22
Remington,Beauty,47.40
Remington,Beauty,4.71
Weston Veg,Fruit and Vegetables,25.21
Muller,Dairy,44.44
Sheba,Pet,5.44
Kleenex,Healthcare,24.05
Loreal,Beauty,4.20
Tropicana,Groceries,59.01
Andrew,Groceries,34.85
Rowse,Groceries,19.80
Knorr,Groceries,114.47
Denhay,Fresh Meat,0.41
Bakers,Pet,42.51
Weston Veg,Fruit and Vegetables,4.38
Sheba,Pet,113.07
Rowse,Groceries,58.57
High Farm,Fruit and Vegetables,3.38
Colgate,Healthcare,66.54
Surf,Cleaning,27.33
Vaseline,Beauty,50.94
Knorr,Groceries,14.34
Vaseline,Beauty,44.38
Muller,Dairy,116.37
Kelloggs,Groceries,81.88
Gilette,Beauty,59.52
Vanish,Cleaning,22.52
Vaseline,Beauty,87.32
Gressingham,Fresh Meat,18.27
Loreal,Beauty,5.01
Vaseline,Beauty,12.60
Gressingham,Fresh Meat,57.50
New Farm,Fruit and Vegetables,13.49
Danish,Fresh Meat,43.69
Loreal,Beauty,87.86
Felix,Pet,12.07
Kelloggs,Groceries,18.98
High Farm,Fruit and Vegetables,6.30
Loreal,Beauty,17.86
Cravendale,Dairy,12.24
Hartleys,Groceries,40.05
Hovis,Bakery,57.26
Rowse,Groceries,6.93
Weston Veg,Fruit and Vegetables,72.53
Surf,Cleaning,32.91
Loreal,Beauty,89.30
Tropicana,Groceries,2.39
Cathedral City,Groceries,20.35
Bakers,Pet,33.22
Knorr,Groceries,97.70
High Farm,Fruit and Vegetables,104.77
New Farm,Fruit and Vegetables,5.91
Denhay,Fresh Meat,2.64
Gressingham,Fresh Meat,5.41
Surf,Cleaning,69.87
Bakers,Pet,54.03
Florette,Fruit and Vegetables,0.00
