Blue Diamond,Dairy,10.61
Bold,Cleaning,2.81
New Farm,Fruit and Vegetables,23.23
Loreal,Beauty,12.96
Heinz,Groceries,25.48
Felix,Pet,35.03
Colmans,Groceries,14.02
Andrew,Groceries,10.67
Heinz,Groceries,117.05
Surf,Cleaning,90.41
Bold,Cleaning,86.28
Pedigree,Pet,45.13
Weston Veg,Fruit and Vegetables,4.76
Danish,Fresh Meat,12.73
Andrew,Groceries,125.80
John West,Groceries,11.91
Knorr,Groceries,57.80
Gilette,Beauty,0.23
Gu,Groceries,10.22
Danish,Fresh Meat,52.22
Warburtons,Bakery,50.32
Gressingham,Fresh Meat,63.86
John West,Groceries,9.97
Florette,Fruit and Vegetables,31.80
John West,Groceries,44.79
Loreal,Beauty,0.27
Remington,Beauty,21.99
Muller,Dairy,39.52
Flora,Dairy,50.92
Dave's Dairy,Dairy,8.04
Gu,Groceries,34.12
Colmans,Groceries,56.41
Butchers,Pet,6.45
Weston Veg,Fruit and Vegetables,0.21
Felix,Pet,40.14
Garnier,Beauty,37.73
New Farm,Fruit and Vegetables,5.96
Butchers,Pet,1.75
Gu,Groceries,40.75
Bold,Cleaning,34.06
Felix,Pet,125.18
Tropicana,Groceries,0.46
Denhay,Fresh Meat,29.40
Colmans,Groceries,48.32
Roberts,Bakery,63.87
Denhay,Fresh Meat,77.10
Vanish,Cleaning,5.61
Heinz,Groceries,8.43
Felix,Pet,77.74
Fairy,Cleaning,28.07
Gilette,Beauty,28.65
Butchers,Pet,7.11
Fairy,Cleaning,59.67
Weston Veg,Fruit and Vegetables,0.82
Vaseline,Beauty,9.98
Rowse,Groceries,56.12
John West,Groceries,47.45
Muddy Boots,Fresh Meat,63.12
Colgate,Healthcare,79.98
Muller,Dairy,21.53
Walkers,Groceries,32.21
Gu,Groceries,6.41
Walkers,Groceries,27.68
High Farm,Fruit and Vegetables,6.28
Gressingham,Fresh Meat,5.33
Garnier,Beauty,1.24
Surf,Cleaning,33.77
Knorr,Groceries,50.21
John West,Groceries,2.42
Kelloggs,Groceries,65.09
Kleenex,Healthcare,56.62
Gilette,Beauty,21.41
Cravendale,Dairy,64.55
Vanish,Cleaning,14.16
Colgate,Healthcare,32.35
John West,Groceries,108.69
Kelloggs,Groceries,20.30
Fairy,Cleaning,0.80
John West,Groceries,77.20
Gressingham,Fresh Meat,34.35
Pedigree,Pet,112.50
Pedigree,Pet,98.90
Florette,Fruit and Vegetables,15.84
Muller,Dairy,27.90
Weston Veg,Fruit and Vegetables,3.28
Go Cat,Pet,6.96
Weston Veg,Fruit and Vegetables,29.47
Bold,Cleaning,70.04
Richmond,Fresh Meat,86.86
Fairy,Cleaning,21.99
Vaseline,Beauty,56.42
Finish,Cleaning,57.92
Andrew,Groceries,19.51
Knorr,Groceries,108.15
Gilette,Beauty,54.16
Colmans,Groceries,1.98
Loreal,Beauty,92.40
Danish,Fresh Meat,94.18
Cathedral City,Groceries,43.15
Loreal,Beauty,122.43
Walkers,Groceries,12.31
Vanish,Cleaning,84.57
Butchers,Pet,37.60
Warburtons,Bakery,38.51
Weston Veg,Fruit and Vegetables,15.81
Fairy,Cleaning,41.52
Dave's Dairy,Dairy,79.76
Fairy,Cleaning,15.53
John West,Groceries,11.13
Activia,Dairy,31.32
Finish,Cleaning,9.49
Weston Veg,Fruit and Vegetables,17.93
Garnier,Beauty,51.72
Garnier,Beauty,17.49
Butchers,Pet,6.20
Simple,Beauty,47.59
Danish,Fresh Meat,69.10
Kleenex,Healthcare,25.78
Delifrance,Bakery,94.51
Tropicana,Groceries,89.02
Muddy Boots,Fresh Meat,4.32
Felix,Pet,27.03
Walkers,Groceries,143.74
Tropicana,Groceries,3.72
Bakers,Pet,17.16
Steve's Leaves,Fruit and Vegetables,5.72
Knorr,Groceries,33.74
Colmans,Groceries,112.00
Dave's Dairy,Dairy,5.77
Knorr,Groceries,23.02
Muddy Boots,Fresh Meat,70.48
Walkers,Groceries,4.18
Richmond,Fresh Meat,66.37
Tropicana,Groceries,2.99
Rowse,Groceries,15.95
Blue Diamond,Dairy,96.03
Tropicana,Groceries,2.20
Richmond,Fresh Meat,68.03
Cathedral City,Groceries,22.41
Bold,Cleaning,16.22
Pedigree,Pet,85.68
Vanish,Cleaning,15.06
Finish,Cleaning,59.04
Go Cat,Pet,70.45
Steve's Leaves,Fruit and Vegetables,9.07
Garnier,Beauty,5.81
Lurpak,Dairy,59.83
Finish,Cleaning,21.36
Gu,Groceries,0.38
Gilette,Beauty,2.62
Walkers,Groceries,49.55
Sheba,Pet,8.42
Sheba,Pet,11.56
John West,Groceries,27.22
New Farm,Fruit and Vegetables,31.18
Weston Veg,Fruit and Vegetables,29.58
Simple,Beauty,0.13
