Sheba,Pet,28.61
Remington,Beauty,58.06
Fairy,Cleaning,4.29
Hovis,Bakery,92.01
Vanish,Cleaning,6.16
Lurpak,Dairy,13.43
Vanish,Cleaning,60.04
Andrew,Groceries,4.59
Loreal,Beauty,50.05
Felix,Pet,52.64
Pedigree,Pet,104.15
Cathedral City,Groceries,77.21
Warburtons,Bakery,17.05
Andrew,Groceries,33.78
Kelloggs,Groceries,88.43
Muddy Boots,Fresh Meat,21.57
Felix,Pet,11.08
Loreal,Beauty,96.36
Bakers,Pet,24.54
Gressingham,Fresh Meat,1.16
Remington,Beauty,9.21
Kelloggs,Groceries,60.57
Vaseline,Beauty,24.90
Gressingham,Fresh Meat,19.45
Activia,Dairy,3.97
Sheba,Pet,20.47
High Farm,Fruit and Vegetables,21.04
Tropicana,Groceries,0.07
Butchers,Pet,1.95
Delifrance,Bakery,8.64
Andrew,Groceries,4.86
Bakers,Pet,10.82
Muller,Dairy,0.17
Cathedral City,Groceries,23.54
Felix,Pet,43.80
Butchers,Pet,56.95
Fairy,Cleaning,25.07
Sheba,Pet,69.49
Roberts,Bakery,19.49
Cravendale,Dairy,42.21
Richmond,Fresh Meat,23.58
Simple,Beauty,42.64
Gilette,Beauty,142.58
Cravendale,Dairy,6.67
Flora,Dairy,18.22
Hovis,Bakery,9.19
Cathedral City,Groceries,143.97
Loreal,Beauty,28.70
Heinz,Groceries,32.92
Rowse,Groceries,74.36
Delifrance,Bakery,7.55
Warburtons,Bakery,27.07
Vaseline,Beauty,8.19
Gilette,Beauty,71.46
Lurpak,Dairy,96.06
Danish,Fresh Meat,35.16
Hovis,Bakery,2.16
Weston Veg,Fruit and Vegetables,25.36
Vaseline,Beauty,33.82
Go Cat,Pet,2.75
Heinz,Groceries,21.84
Gressingham,Fresh Meat,8.27
Surf,Cleaning,2.14
Gu,Groceries,19.05
Simple,Beauty,2.20
Andrew,Groceries,59.84
John West,Groceries,0.37
Denhay,Fresh Meat,32.99
Muddy Boots,Fresh Meat,52.28
Andrew,Groceries,18.84
Rowse,Groceries,14.00
Denhay,Fresh Meat,74.54
Walkers,Groceries,24.76
Hartleys,Groceries,21.07
Flora,Dairy,92.86
New Farm,Fruit and Vegetables,13.56
Simple,Beauty,3.97
Cravendale,Dairy,0.50
Tropicana,Groceries,8.72
Sheba,Pet,19.85
Florette,Fruit and Vegetables,19.41
Vanish,Cleaning,6.49
Heinz,Groceries,5.44
Steve's Leaves,Fruit and Vegetables,39.04
Bold,Cleaning,104.71
Rowse,Groceries,57.91
Lurpak,Dairy,39.05
Delifrance,Bakery,24.20
Surf,Cleaning,133.15
Finish,Cleaning,110.56
Florette,Fruit and Vegetables,18.92
Flora,Dairy,2.82
Fairy,Cleaning,119.91
Lurpak,Dairy,55.53
Colmans,Groceries,23.11
Simple,Beauty,8.85
Roberts,Bakery,32.71
Remington,Beauty,12.20
Andrew,Groceries,70.72
Colmans,Groceries,123.25
Walkers,Groceries,27.80
Colmans,Groceries,0.14
High Farm,Fruit and Vegetables,17.13
John West,Groceries,16.49
Cravendale,Dairy,0.28
Vanish,Cleaning,78.90
Weston Veg,Fruit and Vegetables,45.19
John West,Groceries,14.95
Gu,Groceries,4.53
Danish,Fresh Meat,77.03
Remington,Beauty,26.20
Walkers,Groceries,80.59
Steve's Leaves,Fruit and Vegetables,0.20
Hovis,Bakery,4.03
Finish,Cleaning,36.54
Cravendale,Dairy,12.81
Kleenex,Healthcare,104.39
Warburtons,Bakery,79.97
Delifrance,Bakery,16.67
Heinz,Groceries,94.45
Denhay,Fresh Meat,14.32
Knorr,Groceries,33.83
Denhay,Fresh Meat,31.45
Knorr,Groceries,103.10
Kelloggs,Groceries,13.40
Activia,Dairy,4.05
Vaseline,Beauty,71.51
Vaseline,Beauty,1.82
Bakers,Pet,5.25
Knorr,Groceries,0.62
Muller,Dairy,13.54
Bakers,Pet,14.88
Go Cat,Pet,17.80
Gu,Groceries,16.50
Blue Diamond,Dairy,0.19
Garnier,Beauty,7.23
