Colmans,Groceries,9.59
Heinz,Groceries,20.93
Delifrance,Bakery,27.17
Tropicana,Groceries,68.97
Remington,Beauty,26.72
Danish,Fresh Meat,54.16
Surf,Cleaning,15.56
Gilette,Beauty,97.32
Warburtons,Bakery,38.56
Sheba,Pet,9.18
New Farm,Fruit and Vegetables,6.33
Tropicana,Groceries,115.63
Kleenex,Healthcare,27.21
Sheba,Pet,7.04
Gu,Groceries,61.55
Muddy Boots,Fresh Meat,24.53
Hartleys,Groceries,26.18
Lurpak,Dairy,103.62
Lurpak,Dairy,20.26
Steve's Leaves,Fruit and Vegetables,59.70
Loreal,Beauty,10.74
Vaseline,Beauty,76.31
Rowse,Groceries,15.73
Florette,Fruit and Vegetables,53.60
John West,Groceries,34.38
Activia,Dairy,4.29
Loreal,Beauty,1.36
Knorr,Groceries,22.01
Sheba,Pet,27.61
Cathedral City,Groceries,38.06
High Farm,Fruit and Vegetables,105.03
Pedigree,Pet,53.66
Rowse,Groceries,60.50
Muddy Boots,Fresh Meat,2.73
Walkers,Groceries,14.86
Cravendale,Dairy,2.54
John West,Groceries,112.85
Weston Veg,Fruit and Vegetables,25.03
Kleenex,Healthcare,5.31
Cravendale,Dairy,1.12
Gu,Groceries,70.14
Go Cat,Pet,21.87
Muddy Boots,Fresh Meat,9.49
Blue Diamond,Dairy,2.00
Kelloggs,Groceries,52.68
Gilette,Beauty,1.74
Butchers,Pet,16.61
Colgate,Healthcare,30.14
Richmond,Fresh Meat,78.35
Colmans,Groceries,27.11
Rowse,Groceries,50.60
Butchers,Pet,56.65
Hovis,Bakery,39.58
Remington,Beauty,40.96
Garnier,Beauty,106.13
Hartleys,Groceries,34.11
Florette,Fruit and Vegetables,64.85
Richmond,Fresh Meat,104.00
Steve's Leaves,Fruit and Vegetables,2.37
Gu,Groceries,36.81
Gressingham,Fresh Meat,45.13
Finish,Cleaning,2.12
Activia,Dairy,37.61
Hovis,Bakery,93.41
Warburtons,Bakery,39.70
Gressingham,Fresh Meat,17.08
John West,Groceries,23.66
Steve's Leaves,Fruit and Vegetables,87.65
Cravendale,Dairy,21.28
Fairy,Cleaning,10.06
Hartleys,Groceries,45.96
Steve's Leaves,Fruit and Vegetables,2.37
Danish,Fresh Meat,54.47
Muller,Dairy,131.70
Gressingham,Fresh Meat,39.26
Cathedral City,Groceries,29.65
High Farm,Fruit and Vegetables,5.04
Andrew,Groceries,90.74
Surf,Cleaning,70.06
Steve's Leaves,Fruit and Vegetables,48.72
Denhay,Fresh Meat,2.25
Florette,Fruit and Vegetables,79.55
Kleenex,Healthcare,25.34
Kleenex,Healthcare,18.13
Danish,Fresh Meat,38.11
Pedigree,Pet,25.77
Walkers,Groceries,4.01
Danish,Fresh Meat,13.37
Warburtons,Bakery,36.08
Hartleys,Groceries,7.27
Tropicana,Groceries,27.78
Weston Veg,Fruit and Vegetables,72.67
Richmond,Fresh Meat,61.22
Activia,Dairy,8.15
Garnier,Beauty,44.17
Weston Veg,Fruit and Vegetables,75.91
Andrew,Groceries,111.34
Rowse,Groceries,22.86
Remington,Beauty,1.00
Loreal,Beauty,16.19
Heinz,Groceries,61.78
Finish,Cleaning,45.52
Gressingham,Fresh Meat,9.41
Cravendale,Dairy,1.74
Finish,Cleaning,50.36
Denhay,Fresh Meat,29.78
Andrew,Groceries,93.72
Muddy Boots,Fresh Meat,12.29
Pedigree,Pet,57.41
Colmans,Groceries,6.86
Bold,Cleaning,12.49
Vanish,Cleaning,94.59
Surf,Cleaning,39.52
Kleenex,Healthcare,42.46
Sheba,Pet,102.40
Gilette,Beauty,2.23
Weston Veg,Fruit and Vegetables,7.56
Muddy Boots,Fresh Meat,71.44
Surf,Cleaning,7.50
Roberts,Bakery,99.04
Delifrance,Bakery,55.22
Andrew,Groceries,6.74
Sheba,Pet,0.70
Gressingham,Fresh Meat,26.27
Dave's Dairy,Dairy,78.16
Activia,Dairy,3.74
New Farm,Fruit and Vegetables,43.30
Muller,Dairy,96.58
John West,Groceries,57.02
Steve's Leaves,Fruit and Vegetables,91.37
Weston Veg,Fruit and Vegetables,33.39
Dave's Dairy,Dairy,30.33
Finish,Cleaning,42.45
Rowse,Groceries,1.45
Vanish,Cleaning,40.57
Blue Diamond,Dairy,38.69
Vaseline,Beauty,6.23
Gilette,Beauty,117.59
Finish,Cleaning,46.48
Activia,Dairy,77.35
John West,Groceries,1.59
Vaseline,Beauty,11.32
Muller,Dairy,80.97
Cathedral City,Groceries,20.45
Danish,Fresh Meat,85.39
Knorr,Groceries,17.82
Activia,Dairy,35.08
Activia,Dairy,18.13
Florette,Fruit and Vegetables,27.56
Bakers,Pet,1.40
Steve's Leaves,Fruit and Vegetables,73.60
Vaseline,Beauty,5.22
Cathedral City,Groceries,44.54
Butchers,Pet,0.52
New Farm,Fruit and Vegetables,75.29
