John West,Groceries,11.36
John West,Groceries,6.42
Blue Diamond,Dairy,39.17
Loreal,Beauty,42.95
Muddy Boots,Fresh Meat,2.61
Vaseline,Beauty,3.85
Rowse,Groceries,34.50
Hartleys,Groceries,47.33
Cravendale,Dairy,97.10
Florette,Fruit and Vegetables,91.42
Danish,Fresh Meat,12.56
Gressingham,Fresh Meat,5.99
Muddy Boots,Fresh Meat,11.23
Delifrance,Bakery,19.35
Bold,Cleaning,14.43
Finish,Cleaning,55.30
Simple,Beauty,53.28
Go Cat,Pet,7.10
Flora,Dairy,73.97
Butchers,Pet,49.37
Fairy,Cleaning,11.38
Gilette,Beauty,11.86
Colgate,Healthcare,0.86
Rowse,Groceries,7.72
Flora,Dairy,35.62
Felix,Pet,13.37
Cathedral City,Groceries,6.00
Vaseline,Beauty,7.16
Colmans,Groceries,0.63
Gressingham,Fresh Meat,20.54
Delifrance,Bakery,4.30
Heinz,Groceries,12.31
Felix,Pet,67.54
Simple,Beauty,30.90
Go Cat,Pet,41.40
Pedigree,Pet,34.63
Roberts,Bakery,50.63
Gressingham,Fresh Meat,90.59
Heinz,Groceries,50.68
Vanish,Cleaning,32.26
Simple,Beauty,1.94
Go Cat,Pet,83.79
John West,Groceries,1.24
Knorr,Groceries,99.88
Steve's Leaves,Fruit and Vegetables,104.65
Lurpak,Dairy,22.71
Steve's Leaves,Fruit and Vegetables,45.82
Surf,Cleaning,30.91
Bold,Cleaning,49.01
Bold,Cleaning,0.13
Kleenex,Healthcare,42.64
John West,Groceries,36.97
Fairy,Cleaning,0.72
Surf,Cleaning,5.37
Fairy,Cleaning,71.81
Heinz,Groceries,61.86
Heinz,Groceries,12.84
Go Cat,Pet,28.28
Hartleys,Groceries,24.19
Sheba,Pet,30.72
Rowse,Groceries,3.57
Denhay,Fresh Meat,79.15
Felix,Pet,4.55
Finish,Cleaning,6.93
Muddy Boots,Fresh Meat,1.92
Kleenex,Healthcare,11.25
Activia,Dairy,33.31
Bold,Cleaning,50.23
Activia,Dairy,41.47
Steve's Leaves,Fruit and Vegetables,51.73
Gilette,Beauty,60.60
Remington,Beauty,19.64
Sheba,Pet,13.45
Butchers,Pet,11.77
Muddy Boots,Fresh Meat,74.62
Kelloggs,Groceries,115.07
Danish,Fresh Meat,18.44
Andrew,Groceries,14.87
Kelloggs,Groceries,11.88
John West,Groceries,5.06
Hovis,Bakery,5.66
Vanish,Cleaning,55.79
Bold,Cleaning,10.29
Kelloggs,Groceries,50.26
Hartleys,Groceries,41.40
Heinz,Groceries,78.56
Lurpak,Dairy,69.13
John West,Groceries,66.02
Sheba,Pet,40.56
Go Cat,Pet,21.30
Vanish,Cleaning,15.55
Gilette,Beauty,87.74
Loreal,Beauty,60.69
Remington,Beauty,27.50
Activia,Dairy,75.63
Denhay,Fresh Meat,21.93
John West,Groceries,11.36
Dave's Dairy,Dairy,68.83
Kleenex,Healthcare,52.00
Finish,Cleaning,93.73
Warburtons,Bakery,42.77
Loreal,Beauty,26.70
Roberts,Bakery,30.96
High Farm,Fruit and Vegetables,13.75
Garnier,Beauty,62.21
Fairy,Cleaning,112.06
Vaseline,Beauty,116.71
Colmans,Groceries,1.81
Hovis,Bakery,61.73
Pedigree,Pet,78.73
New Farm,Fruit and Vegetables,91.73
Gilette,Beauty,15.80
Felix,Pet,9.58
Weston Veg,Fruit and Vegetables,3.55
Richmond,Fresh Meat,12.38
