Florette,Fruit and Vegetables,3.79
Cathedral City,Groceries,60.23
Pedigree,Pet,68.25
Lurpak,Dairy,8.08
Hartleys,Groceries,72.11
Surf,Cleaning,43.40
Felix,Pet,31.04
Loreal,Beauty,72.71
Florette,Fruit and Vegetables,20.35
Cathedral City,Groceries,21.20
Rowse,Groceries,41.50
Muller,Dairy,20.98
Garnier,Beauty,8.83
Go Cat,Pet,1.21
Fairy,Cleaning,1.85
Hovis,Bakery,33.44
Danish,Fresh Meat,0.55
Danish,Fresh Meat,6.02
Bold,Cleaning,15.72
Hovis,Bakery,16.55
Remington,Beauty,98.15
Blue Diamond,Dairy,13.80
Muller,Dairy,29.78
Remington,Beauty,31.49
Tropicana,Groceries,2.78
Knorr,Groceries,82.86
Bakers,Pet,35.55
Walkers,Groceries,12.44
Tropicana,Groceries,35.38
Remington,Beauty,13.36
Butchers,Pet,76.65
Hovis,Bakery,37.24
Walkers,Groceries,89.06
Roberts,Bakery,49.96
Kelloggs,Groceries,42.49
Activia,Dairy,35.73
Steve's Leaves,Fruit and Vegetables,17.29
Dave's Dairy,Dairy,7.97
John West,Groceries,16.46
Weston Veg,Fruit and Vegetables,37.70
Gu,Groceries,46.66
Activia,Dairy,54.68
Lurpak,Dairy,69.75
Heinz,Groceries,1.57
Sheba,Pet,70.44
Garnier,Beauty,82.38
Delifrance,Bakery,47.23
Heinz,Groceries,99.72
Gilette,Beauty,9.26
Finish,Cleaning,31.63
Danish,Fresh Meat,12.77
Andrew,Groceries,15.23
Felix,Pet,6.30
Blue Diamond,Dairy,2.52
Pedigree,Pet,10.01
New Farm,Fruit and Vegetables,103.14
Colmans,Groceries,19.42
Garnier,Beauty,13.84
Fairy,Cleaning,43.12
Butchers,Pet,37.82
Weston Veg,Fruit and Vegetables,8.33
Warburtons,Bakery,6.14
Gilette,Beauty,52.55
Blue Diamond,Dairy,12.41
Kleenex,Healthcare,15.63
Heinz,Groceries,4.25
Felix,Pet,30.87
Vanish,Cleaning,2.96
Tropicana,Groceries,58.48
Go Cat,Pet,54.31
Gu,Groceries,2.08
Pedigree,Pet,41.49
Cravendale,Dairy,41.83
Blue Diamond,Dairy,21.97
Tropicana,Groceries,35.31
Cravendale,Dairy,80.74
Gilette,Beauty,11.05
Florette,Fruit and Vegetables,33.46
Denhay,Fresh Meat,127.12
Colgate,Healthcare,2.82
Denhay,Fresh Meat,11.00
Weston Veg,Fruit and Vegetables,5.63
Gilette,Beauty,98.00
Finish,Cleaning,37.68
Rowse,Groceries,2.29
Heinz,Groceries,40.94
Cravendale,Dairy,25.19
Gu,Groceries,63.47
Hovis,Bakery,5.05
Weston Veg,Fruit and Vegetables,58.45
Go Cat,Pet,34.80
Colmans,Groceries,35.05
Bakers,Pet,29.06
Loreal,Beauty,88.45
Garnier,Beauty,4.46
Bold,Cleaning,123.74
Tropicana,Groceries,66.35
Colmans,Groceries,51.13
Go Cat,Pet,21.74
Heinz,Groceries,9.81
Gressingham,Fresh Meat,73.66
Vanish,Cleaning,93.88
Colgate,Healthcare,17.34
Go Cat,Pet,21.86
Gu,Groceries,39.30
Vanish,Cleaning,25.82
Gu,Groceries,95.97
Colgate,Healthcare,37.69
Vaseline,Beauty,77.82
Butchers,Pet,18.14
Garnier,Beauty,69.44
Bakers,Pet,3.12
Heinz,Groceries,56.64
Simple,Beauty,28.83
Finish,Cleaning,29.40
Butchers,Pet,23.49
Sheba,Pet,5.14
Sheba,Pet,38.15
John West,Groceries,42.66
Danish,Fresh Meat,11.55
Denhay,Fresh Meat,45.69
Gressingham,Fresh Meat,54.62
Delifrance,Bakery,11.50
Hartleys,Groceries,63.48
Dave's Dairy,Dairy,16.59
Knorr,Groceries,96.68
Hovis,Bakery,16.06
Activia,Dairy,21.09
Simple,Beauty,3.73
Colgate,Healthcare,10.73
Pedigree,Pet,16.39
Steve's Leaves,Fruit and Vegetables,30.97
Lurpak,Dairy,31.77
Roberts,Bakery,23.61
Cathedral City,Groceries,25.57
Colgate,Healthcare,10.59
Garnier,Beauty,11.74
Remington,Beauty,39.52
Gu,Groceries,10.98
Lurpak,Dairy,90.20
Colmans,Groceries,53.55
Bakers,Pet,47.77
Muddy Boots,Fresh Meat,0.47
Kleenex,Healthcare,16.61
Vanish,Cleaning,53.61
Vanish,Cleaning,79.55
Loreal,Beauty,136.73
Go Cat,Pet,25.16
Cathedral City,Groceries,27.78
Steve's Leaves,Fruit and Vegetables,0.82
John West,Groceries,1.04
Go Cat,Pet,131.75
Bakers,Pet,11.81
Bold,Cleaning,5.99
Loreal,Beauty,64.22
Delifrance,Bakery,88.15
Garnier,Beauty,67.83
Rowse,Groceries,62.65
Blue Diamond,Dairy,47.30
Bold,Cleaning,49.80
Denhay,Fresh Meat,43.18
Heinz,Groceries,67.25
Hartleys,Groceries,2.06
Gu,Groceries,46.78
Kleenex,Healthcare,83.84
Bakers,Pet,50.90
Walkers,Groceries,1.76
Hartleys,Groceries,21.55
Surf,Cleaning,80.80
John West,Groceries,8.39
Roberts,Bakery,23.25
Felix,Pet,76.89
Knorr,Groceries,27.16
Colmans,Groceries,6.68
Muller,Dairy,18.17
Delifrance,Bakery,16.60
Roberts,Bakery,128.72
Delifrance,Bakery,39.43
Bakers,Pet,29.70
Dave's Dairy,Dairy,67.52
Muddy Boots,Fresh Meat,10.38
Finish,Cleaning,12.47
Danish,Fresh Meat,22.48
Pedigree,Pet,20.99
Gilette,Beauty,84.53
Finish,Cleaning,4.82
Heinz,Groceries,56.06
Danish,Fresh Meat,9.53
Surf,Cleaning,28.37
Bakers,Pet,2.19
Hovis,Bakery,70.93
Blue Diamond,Dairy,12.27
Surf,Cleaning,10.20
Pedigree,Pet,11.51
Andrew,Groceries,26.83
Hartleys,Groceries,4.66
Cathedral City,Groceries,12.87
Muller,Dairy,93.64
Colgate,Healthcare,1.39
Weston Veg,Fruit and Vegetables,144.74
Bold,Cleaning,10.13
Gilette,Beauty,78.41
Kleenex,Healthcare,19.70
Gu,Groceries,114.43
Dave's Dairy,Dairy,12.62
Warburtons,Bakery,65.69
Go Cat,Pet,19.36
Andrew,Groceries,86.06
Gilette,Beauty,75.16
Bakers,Pet,27.39
Gu,Groceries,5.35
Weston Veg,Fruit and Vegetables,0.91
Garnier,Beauty,60.44
Gu,Groceries,25.85
Heinz,Groceries,28.01
Finish,Cleaning,1.88
Cravendale,Dairy,72.89
Muddy Boots,Fresh Meat,7.94
Felix,Pet,3.80
Pedigree,Pet,0.03
Gilette,Beauty,71.53
Simple,Beauty,120.66
John West,Groceries,40.07
Flora,Dairy,2.16
Denhay,Fresh Meat,36.96
High Farm,Fruit and Vegetables,6.77
Bold,Cleaning,32.01
John West,Groceries,13.88
Butchers,Pet,45.43
Walkers,Groceries,18.78
Rowse,Groceries,15.46
Sheba,Pet,38.70
Cathedral City,Groceries,81.42
Bold,Cleaning,107.48
Kleenex,Healthcare,35.42
Gu,Groceries,28.73
Gu,Groceries,50.53
Colmans,Groceries,25.06
Surf,Cleaning,30.32
Simple,Beauty,23.32
Warburtons,Bakery,51.43
Muller,Dairy,101.81
Cravendale,Dairy,8.56
Tropicana,Groceries,22.61
Bold,Cleaning,70.88
Lurpak,Dairy,14.08
Bakers,Pet,31.88
Andrew,Groceries,2.07
John West,Groceries,50.07
Felix,Pet,2.69
Cathedral City,Groceries,74.79
Walkers,Groceries,20.84
Vaseline,Beauty,68.42
Go Cat,Pet,109.94
Colmans,Groceries,11.12
Kelloggs,Groceries,34.57
Tropicana,Groceries,35.98
Cravendale,Dairy,50.62
Gilette,Beauty,91.80
Lurpak,Dairy,6.84
Garnier,Beauty,84.06
Felix,Pet,1.91
Vaseline,Beauty,38.31
Gilette,Beauty,40.47
Knorr,Groceries,90.66
Florette,Fruit and Vegetables,6.83
Bakers,Pet,36.90
Cravendale,Dairy,61.21
Activia,Dairy,34.21
Cravendale,Dairy,10.84
Lurpak,Dairy,22.09
Roberts,Bakery,2.39
Warburtons,Bakery,18.47
Butchers,Pet,10.05
John West,Groceries,0.81
Denhay,Fresh Meat,22.53
Colmans,Groceries,39.92
New Farm,Fruit and Vegetables,99.29
Pedigree,Pet,0.37
Colgate,Healthcare,9.96
Felix,Pet,9.93
Knorr,Groceries,17.33
Blue Diamond,Dairy,0.35
Steve's Leaves,Fruit and Vegetables,40.50
Cathedral City,Groceries,40.01
Kelloggs,Groceries,7.58
Vanish,Cleaning,7.21
Walkers,Groceries,42.39
Pedigree,Pet,14.72
Muddy Boots,Fresh Meat,29.70
Garnier,Beauty,0.53
Muller,Dairy,121.22
Roberts,Bakery,43.00
Vanish,Cleaning,12.74
Hovis,Bakery,0.67
Gilette,Beauty,0.33
Andrew,Groceries,28.34
Weston Veg,Fruit and Vegetables,32.38
Surf,Cleaning,104.32
Gu,Groceries,60.75
Knorr,Groceries,64.13
Activia,Dairy,33.03
New Farm,Fruit and Vegetables,54.64
Kleenex,Healthcare,104.34
Blue Diamond,Dairy,84.65
Muller,Dairy,94.17
Activia,Dairy,3.24
Colmans,Groceries,64.07
Kelloggs,Groceries,31.24
Vaseline,Beauty,5.84
Felix,Pet,100.94
Delifrance,Bakery,16.87
Go Cat,Pet,6.07
Rowse,Groceries,82.59
Heinz,Groceries,105.57
Finish,Cleaning,69.06
Lurpak,Dairy,104.33
Knorr,Groceries,66.49
Butchers,Pet,38.11
Blue Diamond,Dairy,87.52
Delifrance,Bakery,13.45
Muller,Dairy,10.05
Danish,Fresh Meat,73.23
Walkers,Groceries,58.17
Steve's Leaves,Fruit and Vegetables,4.44
Cathedral City,Groceries,20.25
Gressingham,Fresh Meat,89.85
Rowse,Groceries,11.67
Gu,Groceries,10.85
Colgate,Healthcare,8.58
Colgate,Healthcare,10.77
Walkers,Groceries,16.21
Blue Diamond,Dairy,17.80
Rowse,Groceries,0.60
Denhay,Fresh Meat,89.96
New Farm,Fruit and Vegetables,53.88
Gu,Groceries,84.77
Muller,Dairy,0.65
Gilette,Beauty,8.88
Muddy Boots,Fresh Meat,41.31
Vaseline,Beauty,49.63
Fairy,Cleaning,110.84
Florette,Fruit and Vegetables,39.38
Delifrance,Bakery,47.78
Warburtons,Bakery,1.38
Gilette,Beauty,65.31
Flora,Dairy,6.67
John West,Groceries,50.39
Finish,Cleaning,32.24
Felix,Pet,3.69
Delifrance,Bakery,5.59
Weston Veg,Fruit and Vegetables,81.63
Surf,Cleaning,49.40
Simple,Beauty,20.73
Garnier,Beauty,24.15
Go Cat,Pet,14.20
Vaseline,Beauty,1.04
Bold,Cleaning,20.67
Heinz,Groceries,62.17
Garnier,Beauty,61.45
High Farm,Fruit and Vegetables,36.19
New Farm,Fruit and Vegetables,82.50
Sheba,Pet,100.79
Kelloggs,Groceries,12.47
Denhay,Fresh Meat,6.25
Pedigree,Pet,31.96
Garnier,Beauty,105.79
Knorr,Groceries,18.98
Andrew,Groceries,17.12
Go Cat,Pet,10.35
Danish,Fresh Meat,44.44
Roberts,Bakery,7.32
Butchers,Pet,36.10
Sheba,Pet,98.37
High Farm,Fruit and Vegetables,75.19
Surf,Cleaning,35.04
Vaseline,Beauty,32.54
Florette,Fruit and Vegetables,31.84
Kleenex,Healthcare,13.60
Colgate,Healthcare,64.60
Flora,Dairy,4.26
Cravendale,Dairy,31.04
Cravendale,Dairy,37.30
Colgate,Healthcare,133.83
Vaseline,Beauty,16.88
Colmans,Groceries,2.70
Surf,Cleaning,0.87
Pedigree,Pet,12.44
Remington,Beauty,26.16
Flora,Dairy,83.17
Colgate,Healthcare,62.69
Denhay,Fresh Meat,69.74
Hovis,Bakery,65.47
Blue Diamond,Dairy,112.11
Cathedral City,Groceries,36.45
Danish,Fresh Meat,75.61
Gu,Groceries,5.41
Felix,Pet,10.74
Gu,Groceries,19.66
Weston Veg,Fruit and Vegetables,42.49
Remington,Beauty,43.15
Cravendale,Dairy,0.34
Remington,Beauty,3.98
Richmond,Fresh Meat,1.64
Andrew,Groceries,122.03
Simple,Beauty,4.24
Pedigree,Pet,43.50
Muller,Dairy,81.86
Vanish,Cleaning,1.62
Finish,Cleaning,74.01
Cravendale,Dairy,52.03
Hartleys,Groceries,33.87
Muddy Boots,Fresh Meat,50.68
Heinz,Groceries,50.35
Roberts,Bakery,9.33
