Muddy Boots,Fresh Meat,10.23
Kelloggs,Groceries,5.87
Kelloggs,Groceries,42.69
Garnier,Beauty,5.94
Colmans,Groceries,2.25
Pedigree,Pet,6.48
Vanish,Cleaning,17.76
Colmans,Groceries,7.41
Flora,Dairy,63.05
Hovis,Bakery,86.48
Surf,Cleaning,14.17
Colmans,Groceries,3.92
Muller,Dairy,8.65
Muller,Dairy,75.95
Felix,Pet,23.21
Richmond,Fresh Meat,23.46
Walkers,Groceries,57.13
Activia,Dairy,24.97
Finish,Cleaning,82.58
New Farm,Fruit and Vegetables,95.93
Warburtons,Bakery,91.51
Muddy Boots,Fresh Meat,5.10
Sheba,Pet,87.50
Surf,Cleaning,0.99
Lurpak,Dairy,46.81
Go Cat,Pet,53.49
Butchers,Pet,36.00
Bakers,Pet,0.89
Hovis,Bakery,97.64
Denhay,Fresh Meat,90.22
Warburtons,Bakery,16.17
Dave's Dairy,Dairy,2.01
Sheba,Pet,134.07
Colmans,Groceries,2.45
Florette,Fruit and Vegetables,51.64
Fairy,Cleaning,1.85
Sheba,Pet,22.38
Heinz,Groceries,28.89
Colmans,Groceries,48.94
Steve's Leaves,Fruit and Vegetables,69.87
Knorr,Groceries,32.68
Bakers,Pet,38.82
Activia,Dairy,3.52
High Farm,Fruit and Vegetables,72.78
Felix,Pet,35.70
Rowse,Groceries,16.60
Kleenex,Healthcare,88.27
Gilette,Beauty,0.73
John West,Groceries,19.96
Vaseline,Beauty,6.21
Warburtons,Bakery,8.58
Remington,Beauty,0.39
Hartleys,Groceries,28.12
Butchers,Pet,101.58
Surf,Cleaning,57.25
Muller,Dairy,0.18
Danish,Fresh Meat,18.65
Loreal,Beauty,21.63
Sheba,Pet,37.00
Simple,Beauty,5.78
Vaseline,Beauty,78.95
Warburtons,Bakery,15.75
Loreal,Beauty,42.16
High Farm,Fruit and Vegetables,61.73
Colmans,Groceries,2.47
Felix,Pet,35.73
Remington,Beauty,130.53
Activia,Dairy,8.64
Danish,Fresh Meat,16.38
Knorr,Groceries,48.21
Hovis,Bakery,43.15
Cathedral City,Groceries,122.58
Knorr,Groceries,18.11
Gressingham,Fresh Meat,38.00
Bold,Cleaning,58.57
Activia,Dairy,1.16
Muddy Boots,Fresh Meat,3.85
Loreal,Beauty,44.37
Colgate,Healthcare,23.03
Denhay,Fresh Meat,10.75
John West,Groceries,0.73
Pedigree,Pet,8.06
Sheba,Pet,24.58
Cathedral City,Groceries,7.17
Hovis,Bakery,16.63
High Farm,Fruit and Vegetables,21.14
Delifrance,Bakery,20.93
Florette,Fruit and Vegetables,19.50
Sheba,Pet,92.05
Hovis,Bakery,84.85
Colmans,Groceries,2.46
