Andrew,Groceries,93.80
Kleenex,Healthcare,78.70
New Farm,Fruit and Vegetables,85.35
Kleenex,Healthcare,76.38
Weston Veg,Fruit and Vegetables,120.07
Cathedral City,Groceries,47.06
Denhay,Fresh Meat,36.48
Felix,Pet,5.26
Knorr,Groceries,38.82
Butchers,Pet,27.21
Go Cat,Pet,75.43
Felix,Pet,92.14
Blue Diamond,Dairy,31.91
Vaseline,Beauty,38.49
Muddy Boots,Fresh Meat,61.43
Go Cat,Pet,4.80
Loreal,Beauty,81.02
Blue Diamond,Dairy,41.21
John West,Groceries,58.54
Andrew,Groceries,26.71
Surf,Cleaning,80.18
Dave's Dairy,Dairy,4.42
Denhay,Fresh Meat,21.15
Denhay,Fresh Meat,43.06
Roberts,Bakery,35.47
Lurpak,Dairy,56.68
Bakers,Pet,34.89
Gilette,Beauty,0.55
Andrew,Groceries,1.38
Colmans,Groceries,7.09
Simple,Beauty,29.19
Flora,Dairy,55.84
Dave's Dairy,Dairy,2.05
John West,Groceries,71.10
Colgate,Healthcare,13.35
Cathedral City,Groceries,43.12
Knorr,Groceries,77.58
Colmans,Groceries,69.64
New Farm,Fruit and Vegetables,0.58
Gilette,Beauty,21.09
Denhay,Fresh Meat,22.31
Walkers,Groceries,5.48
Colgate,Healthcare,72.27
Weston Veg,Fruit and Vegetables,8.83
High Farm,Fruit and Vegetables,20.09
Vaseline,Beauty,24.45
Lurpak,Dairy,30.42
Vanish,Cleaning,1.88
Finish,Cleaning,91.49
Sheba,Pet,118.18
Felix,Pet,102.01
Vanish,Cleaning,16.51
Flora,Dairy,5.50
Hovis,Bakery,75.77
Cathedral City,Groceries,95.37
Denhay,Fresh Meat,53.97
Colgate,Healthcare,49.42
Bakers,Pet,30.77
Muddy Boots,Fresh Meat,43.07
Lurpak,Dairy,79.97
High Farm,Fruit and Vegetables,46.07
Hartleys,Groceries,31.91
Hartleys,Groceries,78.51
New Farm,Fruit and Vegetables,69.89
Cravendale,Dairy,35.25
Heinz,Groceries,10.10
Lurpak,Dairy,79.92
Remington,Beauty,53.40
Cathedral City,Groceries,4.25
Cathedral City,Groceries,14.47
Finish,Cleaning,42.06
Dave's Dairy,Dairy,74.95
Florette,Fruit and Vegetables,20.70
Remington,Beauty,3.67
Activia,Dairy,89.40
Cathedral City,Groceries,15.54
Bold,Cleaning,0.89
Bold,Cleaning,4.96
Denhay,Fresh Meat,3.92
Fairy,Cleaning,42.56
Muddy Boots,Fresh Meat,24.34
Kleenex,Healthcare,7.82
Knorr,Groceries,100.06
Felix,Pet,3.62
Bakers,Pet,17.77
Felix,Pet,74.41
Lurpak,Dairy,134.36
Pedigree,Pet,59.78
Simple,Beauty,2.86
Kleenex,Healthcare,86.22
Denhay,Fresh Meat,13.51
Richmond,Fresh Meat,38.92
Go Cat,Pet,42.63
Blue Diamond,Dairy,19.67
Garnier,Beauty,40.81
Denhay,Fresh Meat,59.45
Lurpak,Dairy,6.87
Muller,Dairy,67.85
Surf,Cleaning,0.67
Florette,Fruit and Vegetables,36.26
Kleenex,Healthcare,35.50
Felix,Pet,46.24
