Fairy,Cleaning,6.28
Felix,Pet,3.35
Pedigree,Pet,46.50
Pedigree,Pet,24.57
Go Cat,Pet,54.52
Vanish,Cleaning,44.53
Kleenex,Healthcare,7.63
Lurpak,Dairy,53.21
Vanish,Cleaning,18.40
Go Cat,Pet,51.88
Vaseline,Beauty,122.43
Remington,Beauty,89.62
Colmans,Groceries,35.39
Bold,Cleaning,102.04
Rowse,Groceries,18.88
Loreal,Beauty,75.04
Florette,Fruit and Vegetables,6.50
Hovis,Bakery,94.88
Vaseline,Beauty,72.88
Surf,Cleaning,47.95
Steve's Leaves,Fruit and Vegetables,109.50
Roberts,Bakery,61.98
Bold,Cleaning,59.31
Butchers,Pet,7.29
Vaseline,Beauty,64.61
Weston Veg,Fruit and Vegetables,15.87
Andrew,Groceries,9.09
Flora,Dairy,8.22
Kleenex,Healthcare,1.53
Colgate,Healthcare,6.59
Heinz,Groceries,37.30
Gu,Groceries,101.85
Simple,Beauty,50.88
Cravendale,Dairy,42.95
Pedigree,Pet,18.38
Richmond,Fresh Meat,34.69
Hovis,Bakery,57.15
Pedigree,Pet,2.98
Rowse,Groceries,27.45
Surf,Cleaning,3.17
Vanish,Cleaning,7.45
Hartleys,Groceries,59.68
Sheba,Pet,9.02
Dave's Dairy,Dairy,22.21
Gilette,Beauty,46.19
Muddy Boots,Fresh Meat,42.80
Cathedral City,Groceries,44.12
Heinz,Groceries,99.79
Finish,Cleaning,22.16
Warburtons,Bakery,74.91
Cathedral City,Groceries,54.33
Richmond,Fresh Meat,10.03
Colgate,Healthcare,14.17
Dave's Dairy,Dairy,2.38
Sheba,Pet,36.78
Felix,Pet,44.08
Lurpak,Dairy,71.37
Warburtons,Bakery,16.67
Bold,Cleaning,26.07
Kleenex,Healthcare,13.17
Richmond,Fresh Meat,76.10
Bold,Cleaning,51.10
Simple,Beauty,7.97
Richmond,Fresh Meat,51.28
Florette,Fruit and Vegetables,31.57
Felix,Pet,8.99
Colmans,Groceries,44.35
Hovis,Bakery,8.28
Muddy Boots,Fresh Meat,19.83
High Farm,Fruit and Vegetables,38.50
Kelloggs,Groceries,104.00
High Farm,Fruit and Vegetables,41.23
Danish,Fresh Meat,57.56
Felix,Pet,74.18
Blue Diamond,Dairy,118.26
Roberts,Bakery,8.00
Muller,Dairy,31.60
Gilette,Beauty,13.93
Walkers,Groceries,21.26
Cravendale,Dairy,61.43
Gu,Groceries,84.65
Vaseline,Beauty,1.52
Vanish,Cleaning,22.02
Colgate,Healthcare,105.71
Andrew,Groceries,60.26
Blue Diamond,Dairy,46.49
Colgate,Healthcare,25.43
Cathedral City,Groceries,73.24
Remington,Beauty,13.49
Kleenex,Healthcare,3.88
Kelloggs,Groceries,34.64
Roberts,Bakery,55.95
Heinz,Groceries,8.93
Muddy Boots,Fresh Meat,41.32
Fairy,Cleaning,54.43
John West,Groceries,65.24
Finish,Cleaning,9.77
Florette,Fruit and Vegetables,60.14
Bold,Cleaning,9.33
Muddy Boots,Fresh Meat,58.94
Fairy,Cleaning,0.11
Vanish,Cleaning,4.75
Danish,Fresh Meat,25.48
Tropicana,Groceries,79.05
Surf,Cleaning,35.15
Sheba,Pet,12.63
Delifrance,Bakery,67.79
Pedigree,Pet,116.40
Denhay,Fresh Meat,66.49
Gilette,Beauty,8.30
Muller,Dairy,1.24
Fairy,Cleaning,46.54
High Farm,Fruit and Vegetables,67.36
Delifrance,Bakery,37.72
Pedigree,Pet,44.41
Andrew,Groceries,1.57
Danish,Fresh Meat,69.41
Delifrance,Bakery,121.35
Vaseline,Beauty,13.21
Colgate,Healthcare,41.51
Butchers,Pet,60.00
Danish,Fresh Meat,35.96
Dave's Dairy,Dairy,7.47
Loreal,Beauty,48.56
Dave's Dairy,Dairy,15.87
Hovis,Bakery,74.78
Kelloggs,Groceries,40.52
Florette,Fruit and Vegetables,1.22
Remington,Beauty,20.42
Colgate,Healthcare,55.82
Surf,Cleaning,11.67
Gilette,Beauty,21.54
Gilette,Beauty,4.37
Gressingham,Fresh Meat,108.20
Gu,Groceries,10.48
Walkers,Groceries,49.93
Bakers,Pet,82.88
Rowse,Groceries,0.06
Garnier,Beauty,33.23
Colmans,Groceries,66.56
New Farm,Fruit and Vegetables,43.48
Garnier,Beauty,35.15
Hovis,Bakery,82.68
Andrew,Groceries,4.12
Fairy,Cleaning,7.02
Vanish,Cleaning,10.30
Heinz,Groceries,8.62
Loreal,Beauty,38.53
Cathedral City,Groceries,23.12
New Farm,Fruit and Vegetables,136.84
Bakers,Pet,28.37
Colmans,Groceries,24.72
Andrew,Groceries,56.08
Bakers,Pet,87.88
Walkers,Groceries,32.50
