Simple,Beauty,25.04
Gu,Groceries,11.78
Walkers,Groceries,31.37
Loreal,Beauty,19.16
High Farm,Fruit and Vegetables,0.84
Danish,Fresh Meat,2.78
Pedigree,Pet,25.02
Vaseline,Beauty,21.54
Delifrance,Bakery,100.59
Loreal,Beauty,41.31
Go Cat,Pet,99.57
Heinz,Groceries,4.36
Butchers,Pet,22.86
Muddy Boots,Fresh Meat,68.81
Activia,Dairy,7.82
Cathedral City,Groceries,98.41
Weston Veg,Fruit and Vegetables,20.77
Kleenex,Healthcare,81.50
Blue Diamond,Dairy,0.68
Heinz,Groceries,25.22
Bold,Cleaning,55.57
John West,Groceries,69.65
Weston Veg,Fruit and Vegetables,37.73
Dave's Dairy,Dairy,3.16
Muddy Boots,Fresh Meat,91.00
Pedigree,Pet,20.48
Pedigree,Pet,19.59
Richmond,Fresh Meat,41.38
Cathedral City,Groceries,13.35
Richmond,Fresh Meat,42.52
Flora,Dairy,59.86
Lurpak,Dairy,9.05
Heinz,Groceries,17.29
Kleenex,Healthcare,49.22
Delifrance,Bakery,44.41
Vaseline,Beauty,58.91
Colgate,Healthcare,129.98
Fairy,Cleaning,15.38
Loreal,Beauty,81.20
Kelloggs,Groceries,7.60
Activia,Dairy,1.91
Felix,Pet,12.33
Go Cat,Pet,11.69
John West,Groceries,8.15
Danish,Fresh Meat,14.08
Dave's Dairy,Dairy,26.20
Richmond,Fresh Meat,9.74
Bold,Cleaning,38.58
Vaseline,Beauty,74.12
Cathedral City,Groceries,56.46
Hovis,Bakery,88.85
Surf,Cleaning,22.90
Kleenex,Healthcare,12.15
Simple,Beauty,9.42
Remington,Beauty,18.63
Felix,Pet,77.44
Walkers,Groceries,71.93
Muller,Dairy,16.93
Knorr,Groceries,31.05
Cravendale,Dairy,59.09
Hartleys,Groceries,80.46
Florette,Fruit and Vegetables,43.55
New Farm,Fruit and Vegetables,34.06
Cathedral City,Groceries,19.47
Go Cat,Pet,97.24
Vanish,Cleaning,1.96
Simple,Beauty,6.20
Cravendale,Dairy,115.04
Gressingham,Fresh Meat,48.15
Roberts,Bakery,18.79
Gu,Groceries,42.56
Muddy Boots,Fresh Meat,32.14
Steve's Leaves,Fruit and Vegetables,31.32
Flora,Dairy,14.16
Colmans,Groceries,3.72
Tropicana,Groceries,72.50
Finish,Cleaning,12.05
Muller,Dairy,52.36
Simple,Beauty,3.37
Danish,Fresh Meat,62.43
Roberts,Bakery,1.55
Warburtons,Bakery,37.87
Loreal,Beauty,32.64
Kleenex,Healthcare,57.79
Bakers,Pet,84.36
Tropicana,Groceries,48.13
Weston Veg,Fruit and Vegetables,91.14
Cathedral City,Groceries,57.44
Remington,Beauty,35.70
Rowse,Groceries,52.17
Cravendale,Dairy,22.99
Fairy,Cleaning,4.34
Kelloggs,Groceries,5.10
Heinz,Groceries,1.65
Loreal,Beauty,10.31
Dave's Dairy,Dairy,89.00
Heinz,Groceries,6.33
Danish,Fresh Meat,43.29
Colgate,Healthcare,11.38
Finish,Cleaning,117.69
Gressingham,Fresh Meat,11.86
Bakers,Pet,23.36
Hovis,Bakery,36.02
Weston Veg,Fruit and Vegetables,41.29
Kleenex,Healthcare,7.64
Rowse,Groceries,73.61
Hartleys,Groceries,82.34
Dave's Dairy,Dairy,62.27
Pedigree,Pet,18.45
Hartleys,Groceries,39.09
Felix,Pet,18.40
Surf,Cleaning,23.81
Richmond,Fresh Meat,20.44
Dave's Dairy,Dairy,38.73
Muddy Boots,Fresh Meat,10.54
Weston Veg,Fruit and Vegetables,12.60
New Farm,Fruit and Vegetables,33.09
Go Cat,Pet,29.68
Delifrance,Bakery,4.21
Andrew,Groceries,0.07
Heinz,Groceries,3.81
Go Cat,Pet,27.17
Gressingham,Fresh Meat,54.34
Vaseline,Beauty,30.86
High Farm,Fruit and Vegetables,0.15
Colmans,Groceries,102.97
Steve's Leaves,Fruit and Vegetables,17.59
Gilette,Beauty,29.92
Finish,Cleaning,4.63
Gilette,Beauty,39.66
Tropicana,Groceries,35.97
Warburtons,Bakery,87.22
Finish,Cleaning,2.45
Activia,Dairy,22.81
Bakers,Pet,52.68
Tropicana,Groceries,58.16
Heinz,Groceries,79.28
Walkers,Groceries,73.07
Pedigree,Pet,2.20
Flora,Dairy,19.47
Florette,Fruit and Vegetables,8.10
Felix,Pet,31.01
Bakers,Pet,8.11
Loreal,Beauty,69.36
Bakers,Pet,15.18
Activia,Dairy,23.84
Felix,Pet,37.91
Danish,Fresh Meat,101.94
Butchers,Pet,97.56
Richmond,Fresh Meat,37.68
Cravendale,Dairy,24.87
Dave's Dairy,Dairy,4.36
Tropicana,Groceries,73.30
Rowse,Groceries,14.53
Fairy,Cleaning,2.93
Cathedral City,Groceries,48.34
Fairy,Cleaning,2.58
New Farm,Fruit and Vegetables,58.94
Richmond,Fresh Meat,19.13
Muller,Dairy,2.56
Surf,Cleaning,97.11
Pedigree,Pet,53.65
Pedigree,Pet,14.41
Denhay,Fresh Meat,25.57
Flora,Dairy,4.53
Knorr,Groceries,13.72
Muller,Dairy,73.95
Muller,Dairy,25.39
Blue Diamond,Dairy,26.59
Garnier,Beauty,57.80
Gilette,Beauty,55.01
Steve's Leaves,Fruit and Vegetables,3.96
Florette,Fruit and Vegetables,8.43
Fairy,Cleaning,8.55
Loreal,Beauty,28.56
Rowse,Groceries,1.88
Muller,Dairy,21.08
Vaseline,Beauty,35.89
Colmans,Groceries,61.32
Remington,Beauty,3.82
Go Cat,Pet,44.87
Simple,Beauty,37.53
High Farm,Fruit and Vegetables,19.89
Blue Diamond,Dairy,74.36
Walkers,Groceries,16.67
Kleenex,Healthcare,54.39
Delifrance,Bakery,2.86
Bold,Cleaning,5.16
Loreal,Beauty,59.95
Dave's Dairy,Dairy,10.18
Muddy Boots,Fresh Meat,27.23
Dave's Dairy,Dairy,51.85
Bakers,Pet,11.65
Tropicana,Groceries,12.95
Cathedral City,Groceries,143.73
Fairy,Cleaning,99.10
Activia,Dairy,56.55
Florette,Fruit and Vegetables,38.46
Hovis,Bakery,23.07
Colmans,Groceries,0.86
Butchers,Pet,42.66
Gilette,Beauty,45.81
Tropicana,Groceries,39.74
Denhay,Fresh Meat,25.25
High Farm,Fruit and Vegetables,115.40
Sheba,Pet,20.36
Kelloggs,Groceries,15.60
Cravendale,Dairy,64.81
Activia,Dairy,1.02
Hartleys,Groceries,21.33
Gressingham,Fresh Meat,22.63
Finish,Cleaning,24.00
Richmond,Fresh Meat,2.96
Florette,Fruit and Vegetables,22.92
Colgate,Healthcare,24.20
Colgate,Healthcare,11.26
