Gilette,Beauty,76.84
Heinz,Groceries,3.66
Danish,Fresh Meat,15.75
Vaseline,Beauty,3.69
Walkers,Groceries,104.25
Walkers,Groceries,15.93
Blue Diamond,Dairy,19.90
Go Cat,Pet,64.45
Garnier,Beauty,3.80
Hovis,Bakery,12.80
Cathedral City,Groceries,64.38
Go Cat,Pet,5.11
Butchers,Pet,43.44
Lurpak,Dairy,68.05
Colgate,Healthcare,57.84
New Farm,Fruit and Vegetables,106.04
Richmond,Fresh Meat,5.54
Walkers,Groceries,25.03
Kelloggs,Groceries,1.01
Cathedral City,Groceries,0.62
Finish,Cleaning,11.08
Go Cat,Pet,37.86
Tropicana,Groceries,30.10
Dave's Dairy,Dairy,43.57
Muller,Dairy,11.70
Cravendale,Dairy,88.49
Simple,Beauty,28.71
Steve's Leaves,Fruit and Vegetables,39.12
Finish,Cleaning,23.71
Weston Veg,Fruit and Vegetables,5.37
Walkers,Groceries,67.77
Colmans,Groceries,7.12
New Farm,Fruit and Vegetables,41.95
Loreal,Beauty,18.71
Remington,Beauty,2.49
Walkers,Groceries,20.53
Fairy,Cleaning,37.66
Walkers,Groceries,57.02
Richmond,Fresh Meat,49.56
Flora,Dairy,41.92
Tropicana,Groceries,71.77
Florette,Fruit and Vegetables,43.20
New Farm,Fruit and Vegetables,49.26
Felix,Pet,10.67
Kelloggs,Groceries,40.58
Richmond,Fresh Meat,4.74
Muller,Dairy,32.12
Butchers,Pet,23.05
Surf,Cleaning,125.96
Colgate,Healthcare,15.83
Sheba,Pet,0.61
Bakers,Pet,15.51
Pedigree,Pet,76.69
Finish,Cleaning,108.22
John West,Groceries,23.36
Hovis,Bakery,8.83
Gressingham,Fresh Meat,0.01
Roberts,Bakery,84.41
Kleenex,Healthcare,34.39
Fairy,Cleaning,2.60
Muller,Dairy,1.44
Bold,Cleaning,30.16
Warburtons,Bakery,36.54
Activia,Dairy,9.32
Andrew,Groceries,16.45
Surf,Cleaning,10.78
Danish,Fresh Meat,1.01
Pedigree,Pet,4.96
Rowse,Groceries,39.48
Warburtons,Bakery,47.20
Muller,Dairy,31.65
Simple,Beauty,66.29
Denhay,Fresh Meat,6.97
Delifrance,Bakery,1.32
Weston Veg,Fruit and Vegetables,44.75
Tropicana,Groceries,58.93
Warburtons,Bakery,134.22
Steve's Leaves,Fruit and Vegetables,57.63
Vanish,Cleaning,16.37
Dave's Dairy,Dairy,44.51
Bakers,Pet,0.02
Activia,Dairy,6.47
Butchers,Pet,12.77
Kelloggs,Groceries,18.31
Steve's Leaves,Fruit and Vegetables,42.07
New Farm,Fruit and Vegetables,45.71
Vanish,Cleaning,61.48
Muddy Boots,Fresh Meat,65.48
Muddy Boots,Fresh Meat,11.74
Garnier,Beauty,89.58
Andrew,Groceries,8.76
Remington,Beauty,0.51
Steve's Leaves,Fruit and Vegetables,26.43
Cathedral City,Groceries,23.32
Kelloggs,Groceries,2.66
Pedigree,Pet,0.14
Weston Veg,Fruit and Vegetables,8.97
Weston Veg,Fruit and Vegetables,8.54
Vanish,Cleaning,2.57
John West,Groceries,119.14
Cathedral City,Groceries,76.26
New Farm,Fruit and Vegetables,33.46
Garnier,Beauty,25.51
Remington,Beauty,93.56
Kleenex,Healthcare,14.70
Knorr,Groceries,109.54
Walkers,Groceries,2.20
Cathedral City,Groceries,49.92
Gu,Groceries,0.69
Butchers,Pet,48.26
Vaseline,Beauty,3.87
Flora,Dairy,66.77
Muddy Boots,Fresh Meat,35.65
Garnier,Beauty,84.75
Delifrance,Bakery,3.13
Muller,Dairy,98.58
Kelloggs,Groceries,2.83
Gressingham,Fresh Meat,47.74
Butchers,Pet,0.15
Gressingham,Fresh Meat,102.38
Simple,Beauty,12.76
Hovis,Bakery,36.12
Garnier,Beauty,7.91
Pedigree,Pet,1.27
Rowse,Groceries,5.58
Weston Veg,Fruit and Vegetables,1.01
Colgate,Healthcare,12.97
Andrew,Groceries,56.28
Remington,Beauty,79.69
Cathedral City,Groceries,73.42
Knorr,Groceries,101.21
Steve's Leaves,Fruit and Vegetables,77.05
Knorr,Groceries,92.18
Florette,Fruit and Vegetables,81.41
Colmans,Groceries,51.08
Delifrance,Bakery,24.01
Flora,Dairy,68.90
Rowse,Groceries,33.29
Florette,Fruit and Vegetables,55.36
Danish,Fresh Meat,54.90
Colgate,Healthcare,88.69
Kleenex,Healthcare,36.82
Roberts,Bakery,0.87
Activia,Dairy,3.36
Go Cat,Pet,3.05
Flora,Dairy,6.08
Steve's Leaves,Fruit and Vegetables,18.96
Hovis,Bakery,3.67
Vaseline,Beauty,88.57
Surf,Cleaning,0.17
Tropicana,Groceries,46.45
Flora,Dairy,45.52
Simple,Beauty,105.34
Fairy,Cleaning,52.38
Tropicana,Groceries,30.09
Go Cat,Pet,35.28
Hovis,Bakery,24.37
Simple,Beauty,29.60
Muddy Boots,Fresh Meat,30.29
Florette,Fruit and Vegetables,60.24
Vanish,Cleaning,1.37
Kelloggs,Groceries,77.65
Knorr,Groceries,15.09
Colmans,Groceries,7.02
Bold,Cleaning,9.34
Heinz,Groceries,2.97
Hartleys,Groceries,22.93
Dave's Dairy,Dairy,37.25
Bold,Cleaning,2.80
Loreal,Beauty,27.52
Finish,Cleaning,34.23
Muddy Boots,Fresh Meat,20.02
Andrew,Groceries,133.13
John West,Groceries,26.35
Gressingham,Fresh Meat,13.96
Flora,Dairy,18.61
Simple,Beauty,111.55
Delifrance,Bakery,35.49
Gressingham,Fresh Meat,45.34
Knorr,Groceries,71.13
Activia,Dairy,13.24
Lurpak,Dairy,66.58
Richmond,Fresh Meat,15.29
Remington,Beauty,14.82
Roberts,Bakery,11.81
Vanish,Cleaning,34.65
Cravendale,Dairy,5.52
Butchers,Pet,10.08
Cravendale,Dairy,47.59
Kelloggs,Groceries,12.85
Pedigree,Pet,7.10
Warburtons,Bakery,72.94
Hovis,Bakery,9.51
Vanish,Cleaning,9.90
Vaseline,Beauty,37.28
Dave's Dairy,Dairy,96.09
Rowse,Groceries,24.08
Denhay,Fresh Meat,46.80
Bold,Cleaning,111.92
Florette,Fruit and Vegetables,4.31
Muddy Boots,Fresh Meat,77.32
Gressingham,Fresh Meat,37.68
Felix,Pet,1.97
Garnier,Beauty,10.07
Hovis,Bakery,15.03
Tropicana,Groceries,37.32
Warburtons,Bakery,96.31
Sheba,Pet,21.62
Go Cat,Pet,66.75
Go Cat,Pet,92.57
Bakers,Pet,22.09
Danish,Fresh Meat,60.28
Kleenex,Healthcare,42.64
Go Cat,Pet,95.62
Kleenex,Healthcare,27.40
Delifrance,Bakery,51.79
Bakers,Pet,4.60
Finish,Cleaning,8.26
Steve's Leaves,Fruit and Vegetables,2.06
Andrew,Groceries,27.97
Muddy Boots,Fresh Meat,1.87
Fairy,Cleaning,20.02
Garnier,Beauty,25.89
Vaseline,Beauty,91.01
Gilette,Beauty,9.11
Sheba,Pet,56.06
Vaseline,Beauty,12.47
Cathedral City,Groceries,0.20
Bakers,Pet,10.23
Tropicana,Groceries,23.96
Kleenex,Healthcare,4.60
Steve's Leaves,Fruit and Vegetables,104.33
Kleenex,Healthcare,62.17
Cravendale,Dairy,2.21
Richmond,Fresh Meat,88.57
Kelloggs,Groceries,1.62
Gilette,Beauty,69.38
Weston Veg,Fruit and Vegetables,30.39
Steve's Leaves,Fruit and Vegetables,5.21
Vaseline,Beauty,92.97
Andrew,Groceries,135.42
Delifrance,Bakery,49.30
Loreal,Beauty,27.37
Weston Veg,Fruit and Vegetables,27.92
Fairy,Cleaning,38.32
Hartleys,Groceries,4.78
Florette,Fruit and Vegetables,72.73
Hovis,Bakery,10.10
Richmond,Fresh Meat,7.98
Simple,Beauty,0.02
Lurpak,Dairy,21.44
Bold,Cleaning,4.43
Gu,Groceries,33.26
Kelloggs,Groceries,20.90
Finish,Cleaning,27.74
Warburtons,Bakery,9.94
Lurpak,Dairy,97.39
Butchers,Pet,1.22
Colgate,Healthcare,22.14
Andrew,Groceries,11.45
Gilette,Beauty,8.03
Fairy,Cleaning,91.58
Walkers,Groceries,16.49
Rowse,Groceries,11.62
Muddy Boots,Fresh Meat,55.47
Florette,Fruit and Vegetables,53.71
Colmans,Groceries,18.74
John West,Groceries,5.77
Remington,Beauty,7.28
Loreal,Beauty,2.21
Flora,Dairy,0.73
Bakers,Pet,17.94
Bakers,Pet,8.90
Flora,Dairy,9.56
Denhay,Fresh Meat,12.27
New Farm,Fruit and Vegetables,127.86
Warburtons,Bakery,44.49
Colmans,Groceries,10.54
