Bakers,Pet,7.58
Vaseline,Beauty,35.93
Vaseline,Beauty,7.39
Pedigree,Pet,15.30
Tropicana,Groceries,17.01
Hovis,Bakery,125.00
Andrew,Groceries,34.38
Roberts,Bakery,13.96
Garnier,Beauty,59.35
Remington,Beauty,26.26
Warburtons,Bakery,98.15
Walkers,Groceries,11.55
Lurpak,Dairy,66.66
Gu,Groceries,48.60
Denhay,Fresh Meat,2.43
Flora,Dairy,40.44
Felix,Pet,78.82
Gu,Groceries,1.33
Flora,Dairy,80.86
Richmond,Fresh Meat,130.87
Felix,Pet,12.72
Kleenex,Healthcare,75.47
Knorr,Groceries,37.91
Steve's Leaves,Fruit and Vegetables,30.51
Garnier,Beauty,13.60
Bakers,Pet,16.47
Gu,Groceries,52.90
Muller,Dairy,35.02
Denhay,Fresh Meat,73.75
Go Cat,Pet,63.91
Activia,Dairy,64.64
Garnier,Beauty,83.39
New Farm,Fruit and Vegetables,18.41
Walkers,Groceries,4.35
Vanish,Cleaning,10.50
Colmans,Groceries,7.93
Vaseline,Beauty,24.24
Surf,Cleaning,20.78
Weston Veg,Fruit and Vegetables,5.32
Steve's Leaves,Fruit and Vegetables,58.63
Knorr,Groceries,11.22
Blue Diamond,Dairy,79.17
Danish,Fresh Meat,57.87
Kelloggs,Groceries,46.60
Simple,Beauty,28.42
Kelloggs,Groceries,5.30
Knorr,Groceries,37.13
Vanish,Cleaning,32.23
Roberts,Bakery,12.96
Warburtons,Bakery,40.15
Lurpak,Dairy,117.20
Kleenex,Healthcare,82.56
Warburtons,Bakery,49.15
Cravendale,Dairy,23.16
Lurpak,Dairy,17.98
Finish,Cleaning,8.18
Muller,Dairy,34.53
Heinz,Groceries,44.05
Andrew,Groceries,69.27
Danish,Fresh Meat,45.66
Hovis,Bakery,38.42
Gilette,Beauty,37.35
Pedigree,Pet,47.32
Denhay,Fresh Meat,56.47
Activia,Dairy,28.12
Denhay,Fresh Meat,111.18
Walkers,Groceries,88.73
Knorr,Groceries,30.08
Kleenex,Healthcare,45.46
Simple,Beauty,0.65
