Lurpak,Dairy,43.83
Hartleys,Groceries,3.21
Fairy,Cleaning,6.53
Pedigree,Pet,9.43
Denhay,Fresh Meat,7.78
Delifrance,Bakery,36.83
Lurpak,Dairy,45.75
Muller,Dairy,1.68
Cravendale,Dairy,59.30
Loreal,Beauty,9.40
Vanish,Cleaning,104.20
Colgate,Healthcare,13.75
Richmond,Fresh Meat,2.87
Sheba,Pet,52.32
Knorr,Groceries,23.84
High Farm,Fruit and Vegetables,14.44
Bold,Cleaning,121.80
Felix,Pet,40.08
Bakers,Pet,2.76
High Farm,Fruit and Vegetables,3.49
Vanish,Cleaning,23.50
Kelloggs,Groceries,13.10
John West,Groceries,23.11
High Farm,Fruit and Vegetables,6.77
Weston Veg,Fruit and Vegetables,95.81
Simple,Beauty,44.13
Lurpak,Dairy,14.70
Hovis,Bakery,29.74
Finish,Cleaning,5.77
Bold,Cleaning,52.29
John West,Groceries,4.94
Cravendale,Dairy,31.94
Finish,Cleaning,3.42
Garnier,Beauty,49.12
Flora,Dairy,16.44
John West,Groceries,64.96
Steve's Leaves,Fruit and Vegetables,55.79
Sheba,Pet,68.93
Hovis,Bakery,15.61
Hartleys,Groceries,58.51
Knorr,Groceries,3.85
Remington,Beauty,68.86
Colmans,Groceries,54.90
Simple,Beauty,31.59
Kleenex,Healthcare,55.08
Muddy Boots,Fresh Meat,88.28
Fairy,Cleaning,23.87
Kelloggs,Groceries,102.14
Loreal,Beauty,97.72
Loreal,Beauty,5.57
Hovis,Bakery,62.22
Florette,Fruit and Vegetables,79.48
Heinz,Groceries,0.80
Colgate,Healthcare,32.99
Andrew,Groceries,1.31
Roberts,Bakery,53.82
Knorr,Groceries,16.46
Muller,Dairy,20.28
Fairy,Cleaning,3.13
Steve's Leaves,Fruit and Vegetables,0.32
Cravendale,Dairy,45.98
Andrew,Groceries,109.64
Felix,Pet,1.74
Activia,Dairy,117.70
Loreal,Beauty,30.02
Gu,Groceries,50.86
Lurpak,Dairy,1.84
Gressingham,Fresh Meat,0.62
Hartleys,Groceries,49.17
Go Cat,Pet,11.12
Surf,Cleaning,62.68
Colmans,Groceries,25.37
Andrew,Groceries,71.91
Roberts,Bakery,32.45
Felix,Pet,28.59
Vanish,Cleaning,54.71
Garnier,Beauty,2.02
Blue Diamond,Dairy,126.25
Go Cat,Pet,79.87
