Blue Diamond,Dairy,4.75
Go Cat,Pet,6.10
Cravendale,Dairy,54.83
Heinz,Groceries,15.28
Muller,Dairy,77.13
Steve's Leaves,Fruit and Vegetables,123.52
Activia,Dairy,92.14
Gressingham,Fresh Meat,13.57
Tropicana,Groceries,100.91
Activia,Dairy,46.74
Cravendale,Dairy,11.82
Dave's Dairy,Dairy,50.37
Activia,Dairy,9.23
Hovis,Bakery,103.09
Walkers,Groceries,70.39
Cravendale,Dairy,1.61
Loreal,Beauty,94.21
Danish,Fresh Meat,25.40
Roberts,Bakery,43.16
Simple,Beauty,67.32
Weston Veg,Fruit and Vegetables,26.43
Richmond,Fresh Meat,15.29
Bold,Cleaning,3.30
Felix,Pet,84.56
Dave's Dairy,Dairy,76.38
Gilette,Beauty,23.07
Simple,Beauty,59.11
Steve's Leaves,Fruit and Vegetables,34.95
Vaseline,Beauty,22.16
Florette,Fruit and Vegetables,56.19
Warburtons,Bakery,49.96
Florette,Fruit and Vegetables,3.34
John West,Groceries,4.26
Muller,Dairy,1.54
Steve's Leaves,Fruit and Vegetables,8.09
Vaseline,Beauty,13.08
Knorr,Groceries,25.26
Loreal,Beauty,38.39
Activia,Dairy,49.93
Hartleys,Groceries,84.58
Cathedral City,Groceries,85.04
Steve's Leaves,Fruit and Vegetables,25.36
Tropicana,Groceries,8.18
Richmond,Fresh Meat,44.62
Delifrance,Bakery,22.86
Bakers,Pet,0.99
New Farm,Fruit and Vegetables,1.17
Butchers,Pet,8.38
Hovis,Bakery,81.77
Loreal,Beauty,7.37
Steve's Leaves,Fruit and Vegetables,45.90
Bold,Cleaning,21.13
Kleenex,Healthcare,1.34
Felix,Pet,22.99
Cravendale,Dairy,45.59
Muddy Boots,Fresh Meat,19.95
Muddy Boots,Fresh Meat,114.58
Andrew,Groceries,38.12
Kelloggs,Groceries,20.68
Kleenex,Healthcare,42.69
Cravendale,Dairy,30.99
Dave's Dairy,Dairy,24.19
Weston Veg,Fruit and Vegetables,71.72
Gressingham,Fresh Meat,50.45
Warburtons,Bakery,10.72
Remington,Beauty,29.68
Remington,Beauty,26.60
Tropicana,Groceries,46.42
Knorr,Groceries,15.43
Fairy,Cleaning,19.65
Rowse,Groceries,94.98
Delifrance,Bakery,2.92
Danish,Fresh Meat,7.79
Remington,Beauty,58.84
Cravendale,Dairy,79.68
Go Cat,Pet,24.64
Lurpak,Dairy,3.28
Rowse,Groceries,1.87
Walkers,Groceries,34.98
Andrew,Groceries,7.98
Muddy Boots,Fresh Meat,30.85
Fairy,Cleaning,23.84
Flora,Dairy,7.71
Delifrance,Bakery,14.31
Danish,Fresh Meat,0.60
Muddy Boots,Fresh Meat,35.04
Hovis,Bakery,64.16
Butchers,Pet,56.82
High Farm,Fruit and Vegetables,0.69
Finish,Cleaning,92.24
Dave's Dairy,Dairy,43.21
Danish,Fresh Meat,37.65
Fairy,Cleaning,10.88
Colmans,Groceries,4.71
Gu,Groceries,43.47
Bakers,Pet,12.92
Weston Veg,Fruit and Vegetables,2.73
Danish,Fresh Meat,26.70
Colgate,Healthcare,2.66
Muller,Dairy,6.99
Fairy,Cleaning,27.48
Dave's Dairy,Dairy,51.83
Dave's Dairy,Dairy,92.13
Cathedral City,Groceries,17.67
Walkers,Groceries,137.60
Richmond,Fresh Meat,2.04
Tropicana,Groceries,24.50
Activia,Dairy,17.61
John West,Groceries,35.23
Rowse,Groceries,31.93
Fairy,Cleaning,10.10
Muddy Boots,Fresh Meat,80.07
Butchers,Pet,36.64
Vanish,Cleaning,14.63
Bold,Cleaning,34.00
Butchers,Pet,28.95
Gilette,Beauty,29.14
Kelloggs,Groceries,47.88
Simple,Beauty,69.40
Fairy,Cleaning,9.49
Florette,Fruit and Vegetables,1.31
Flora,Dairy,59.79
Colgate,Healthcare,3.86
Remington,Beauty,5.78
Muller,Dairy,38.97
John West,Groceries,32.43
Heinz,Groceries,105.73
Cathedral City,Groceries,44.90
Florette,Fruit and Vegetables,8.72
Surf,Cleaning,10.78
Garnier,Beauty,35.56
Hartleys,Groceries,13.71
