Go Cat,Pet,46.22
Knorr,Groceries,19.22
Hovis,Bakery,50.28
Finish,Cleaning,49.69
Cathedral City,Groceries,20.12
Gilette,Beauty,99.11
Activia,Dairy,38.70
Colmans,Groceries,112.97
Finish,Cleaning,61.21
Colmans,Groceries,11.04
Butchers,Pet,14.72
Vaseline,Beauty,22.97
Go Cat,Pet,46.07
Heinz,Groceries,9.77
Sheba,Pet,43.92
Blue Diamond,Dairy,78.71
Hovis,Bakery,9.00
Simple,Beauty,6.15
Bold,Cleaning,42.58
Danish,Fresh Meat,25.85
Colmans,Groceries,55.67
Walkers,Groceries,46.90
Kelloggs,Groceries,2.02
Richmond,Fresh Meat,11.92
Sheba,Pet,64.30
Muller,Dairy,33.68
Gilette,Beauty,24.38
Blue Diamond,Dairy,6.22
Roberts,Bakery,25.58
Heinz,Groceries,75.83
Activia,Dairy,85.84
Rowse,Groceries,17.19
Colmans,Groceries,71.41
Gu,Groceries,58.36
Bold,Cleaning,4.41
Lurpak,Dairy,19.81
Steve's Leaves,Fruit and Vegetables,16.34
Gilette,Beauty,126.68
Delifrance,Bakery,73.85
Fairy,Cleaning,133.07
Hovis,Bakery,10.33
Hovis,Bakery,4.90
Richmond,Fresh Meat,37.15
Gu,Groceries,43.32
Richmond,Fresh Meat,19.46
Finish,Cleaning,24.61
Butchers,Pet,31.69
Activia,Dairy,47.14
Felix,Pet,113.29
Blue Diamond,Dairy,17.75
Knorr,Groceries,100.47
Dave's Dairy,Dairy,14.42
Walkers,Groceries,8.71
Butchers,Pet,3.38
Bold,Cleaning,9.02
Kleenex,Healthcare,4.49
Dave's Dairy,Dairy,25.01
Colgate,Healthcare,38.71
John West,Groceries,47.56
Go Cat,Pet,19.21
Colmans,Groceries,15.42
Bakers,Pet,16.07
Butchers,Pet,11.78
Bakers,Pet,56.30
Bold,Cleaning,98.52
New Farm,Fruit and Vegetables,10.19
New Farm,Fruit and Vegetables,42.02
John West,Groceries,0.73
Sheba,Pet,1.54
Gu,Groceries,10.27
Activia,Dairy,42.13
Sheba,Pet,56.74
High Farm,Fruit and Vegetables,104.60
Blue Diamond,Dairy,77.87
Cathedral City,Groceries,17.44
High Farm,Fruit and Vegetables,67.50
Lurpak,Dairy,5.08
Gu,Groceries,63.04
Rowse,Groceries,10.03
Florette,Fruit and Vegetables,14.68
Fairy,Cleaning,9.12
John West,Groceries,0.49
Delifrance,Bakery,42.09
Gilette,Beauty,3.24
Knorr,Groceries,75.98
Sheba,Pet,14.35
Muddy Boots,Fresh Meat,28.53
Vanish,Cleaning,97.05
John West,Groceries,41.50
Muddy Boots,Fresh Meat,29.66
Steve's Leaves,Fruit and Vegetables,90.34
Richmond,Fresh Meat,8.76
Hartleys,Groceries,62.67
Delifrance,Bakery,3.32
Warburtons,Bakery,15.36
Cravendale,Dairy,20.50
Warburtons,Bakery,25.61
Richmond,Fresh Meat,38.89
Lurpak,Dairy,99.62
Hovis,Bakery,0.56
Warburtons,Bakery,7.75
Steve's Leaves,Fruit and Vegetables,14.82
Pedigree,Pet,22.38
Surf,Cleaning,28.47
High Farm,Fruit and Vegetables,29.35
Loreal,Beauty,42.43
Bakers,Pet,19.44
Tropicana,Groceries,52.49
Steve's Leaves,Fruit and Vegetables,13.37
