Felix,Pet,0.65
Activia,Dairy,14.97
Butchers,Pet,9.70
Fairy,Cleaning,78.63
Andrew,Groceries,19.40
New Farm,Fruit and Vegetables,114.51
Fairy,Cleaning,48.76
Muller,Dairy,12.70
Gressingham,Fresh Meat,131.89
Hartleys,Groceries,53.17
Gu,Groceries,10.84
Butchers,Pet,102.53
Felix,Pet,21.09
Florette,Fruit and Vegetables,77.06
Tropicana,Groceries,0.97
Simple,Beauty,1.13
Bakers,Pet,30.20
Sheba,Pet,10.81
Tropicana,Groceries,5.19
Pedigree,Pet,53.78
Knorr,Groceries,12.06
Felix,Pet,5.76
Go Cat,Pet,13.64
Knorr,Groceries,47.66
