Danish,Fresh Meat,1.50
John West,Groceries,3.13
Walkers,Groceries,5.91
Sheba,Pet,2.12
Muddy Boots,Fresh Meat,121.74
Cathedral City,Groceries,0.22
Weston Veg,Fruit and Vegetables,38.26
Loreal,Beauty,39.38
Colmans,Groceries,50.16
Weston Veg,Fruit and Vegetables,106.39
Lurpak,Dairy,3.66
New Farm,Fruit and Vegetables,1.19
Sheba,Pet,44.10
Richmond,Fresh Meat,3.87
Activia,Dairy,103.38
Florette,Fruit and Vegetables,0.69
Roberts,Bakery,59.49
Roberts,Bakery,16.45
Activia,Dairy,27.98
Butchers,Pet,5.36
Danish,Fresh Meat,27.38
Delifrance,Bakery,0.94
Denhay,Fresh Meat,46.23
Richmond,Fresh Meat,15.34
Vanish,Cleaning,15.88
Gu,Groceries,78.37
Fairy,Cleaning,99.50
Bakers,Pet,17.74
Fairy,Cleaning,29.92
Gilette,Beauty,66.33
Blue Diamond,Dairy,0.93
Finish,Cleaning,46.70
Roberts,Bakery,67.86
Butchers,Pet,45.89
Denhay,Fresh Meat,38.98
Sheba,Pet,44.13
Richmond,Fresh Meat,3.21
High Farm,Fruit and Vegetables,33.24
Simple,Beauty,10.42
Weston Veg,Fruit and Vegetables,55.91
Cravendale,Dairy,128.76
Richmond,Fresh Meat,3.83
Andrew,Groceries,68.59
Danish,Fresh Meat,25.96
Remington,Beauty,6.98
Fairy,Cleaning,98.63
Walkers,Groceries,68.53
Vaseline,Beauty,3.65
Rowse,Groceries,37.59
Surf,Cleaning,49.10
Muller,Dairy,13.79
Heinz,Groceries,18.76
Steve's Leaves,Fruit and Vegetables,1.46
Steve's Leaves,Fruit and Vegetables,52.84
Muddy Boots,Fresh Meat,17.75
Hovis,Bakery,3.94
Finish,Cleaning,29.16
Go Cat,Pet,36.95
Felix,Pet,88.16
Surf,Cleaning,33.29
Fairy,Cleaning,76.29
Florette,Fruit and Vegetables,10.36
Lurpak,Dairy,19.14
Andrew,Groceries,99.87
Steve's Leaves,Fruit and Vegetables,10.89
Garnier,Beauty,1.00
Warburtons,Bakery,20.68
Muddy Boots,Fresh Meat,1.54
Steve's Leaves,Fruit and Vegetables,82.43
Tropicana,Groceries,13.55
Lurpak,Dairy,7.22
Weston Veg,Fruit and Vegetables,12.05
Colgate,Healthcare,38.97
Pedigree,Pet,53.72
Loreal,Beauty,14.31
Vanish,Cleaning,21.87
Felix,Pet,73.43
Go Cat,Pet,44.59
Fairy,Cleaning,67.32
Danish,Fresh Meat,45.88
Lurpak,Dairy,12.04
Richmond,Fresh Meat,80.71
Garnier,Beauty,14.05
Finish,Cleaning,91.46
Loreal,Beauty,60.57
Florette,Fruit and Vegetables,86.88
Butchers,Pet,10.19
Sheba,Pet,11.44
Gilette,Beauty,99.09
Danish,Fresh Meat,81.60
Activia,Dairy,13.38
Bold,Cleaning,4.98
Rowse,Groceries,25.79
Delifrance,Bakery,71.31
Flora,Dairy,1.64
Butchers,Pet,69.94
Denhay,Fresh Meat,116.38
Muddy Boots,Fresh Meat,9.53
Steve's Leaves,Fruit and Vegetables,49.95
Go Cat,Pet,106.73
Cathedral City,Groceries,4.83
Pedigree,Pet,64.25
Andrew,Groceries,49.10
Gressingham,Fresh Meat,35.87
Fairy,Cleaning,71.22
Lurpak,Dairy,73.93
Colmans,Groceries,7.93
Go Cat,Pet,4.80
Muller,Dairy,24.58
Gu,Groceries,25.39
Kleenex,Healthcare,56.53
Dave's Dairy,Dairy,59.51
Rowse,Groceries,46.44
Fairy,Cleaning,44.93
Vanish,Cleaning,116.90
Cravendale,Dairy,19.68
Loreal,Beauty,40.07
Fairy,Cleaning,63.31
Weston Veg,Fruit and Vegetables,5.17
Loreal,Beauty,10.89
High Farm,Fruit and Vegetables,137.44
Warburtons,Bakery,15.62
Pedigree,Pet,98.68
Warburtons,Bakery,16.78
High Farm,Fruit and Vegetables,84.83
Muller,Dairy,4.65
Walkers,Groceries,3.45
Danish,Fresh Meat,0.13
Richmond,Fresh Meat,41.17
Dave's Dairy,Dairy,31.68
Colmans,Groceries,23.28
Steve's Leaves,Fruit and Vegetables,7.75
Activia,Dairy,10.71
Lurpak,Dairy,85.72
Fairy,Cleaning,11.86
Remington,Beauty,12.30
Gressingham,Fresh Meat,94.74
Delifrance,Bakery,0.36
Steve's Leaves,Fruit and Vegetables,55.67
Muddy Boots,Fresh Meat,31.16
Richmond,Fresh Meat,8.11
Tropicana,Groceries,110.10
Bold,Cleaning,79.24
Knorr,Groceries,1.89
Felix,Pet,11.48
Hartleys,Groceries,2.27
Roberts,Bakery,72.65
Surf,Cleaning,54.63
Activia,Dairy,5.08
Fairy,Cleaning,100.53
Steve's Leaves,Fruit and Vegetables,119.48
Steve's Leaves,Fruit and Vegetables,97.72
Kelloggs,Groceries,9.84
Gilette,Beauty,43.99
Heinz,Groceries,90.77
Muddy Boots,Fresh Meat,22.09
Go Cat,Pet,135.12
Go Cat,Pet,78.76
Pedigree,Pet,26.46
Sheba,Pet,34.35
Dave's Dairy,Dairy,2.83
Heinz,Groceries,12.15
Heinz,Groceries,20.30
Gu,Groceries,7.61
Felix,Pet,31.18
Vanish,Cleaning,57.87
Danish,Fresh Meat,5.83
Flora,Dairy,8.58
Hartleys,Groceries,15.17
Hovis,Bakery,63.84
Roberts,Bakery,1.58
Bold,Cleaning,37.18
Florette,Fruit and Vegetables,0.25
Steve's Leaves,Fruit and Vegetables,124.99
Colmans,Groceries,20.54
Richmond,Fresh Meat,58.85
Heinz,Groceries,32.17
Pedigree,Pet,73.44
Cravendale,Dairy,16.97
Hartleys,Groceries,42.51
Vaseline,Beauty,54.30
Garnier,Beauty,8.49
Delifrance,Bakery,53.03
