Kleenex,Healthcare,41.32
Tropicana,Groceries,4.95
Kleenex,Healthcare,14.57
Garnier,Beauty,0.56
Gressingham,Fresh Meat,61.84
Roberts,Bakery,33.70
Felix,Pet,33.58
New Farm,Fruit and Vegetables,90.54
Tropicana,Groceries,38.92
Tropicana,Groceries,79.49
Sheba,Pet,12.66
Finish,Cleaning,85.61
Roberts,Bakery,17.99
Muller,Dairy,6.22
Cathedral City,Groceries,123.31
High Farm,Fruit and Vegetables,4.24
Heinz,Groceries,16.08
Danish,Fresh Meat,54.18
Bold,Cleaning,10.65
Surf,Cleaning,0.29
Butchers,Pet,16.29
Colmans,Groceries,10.91
Bakers,Pet,67.12
Gilette,Beauty,0.17
Garnier,Beauty,4.32
New Farm,Fruit and Vegetables,36.36
Vaseline,Beauty,41.00
Hovis,Bakery,0.62
Finish,Cleaning,90.66
Lurpak,Dairy,3.22
Sheba,Pet,41.04
Muddy Boots,Fresh Meat,98.78
Cathedral City,Groceries,94.83
Remington,Beauty,5.72
Hovis,Bakery,5.98
Go Cat,Pet,86.84
Knorr,Groceries,11.08
Warburtons,Bakery,21.43
Vaseline,Beauty,25.60
Knorr,Groceries,18.69
Muddy Boots,Fresh Meat,3.47
Hovis,Bakery,4.16
Muddy Boots,Fresh Meat,3.24
Andrew,Groceries,27.38
Denhay,Fresh Meat,17.66
Loreal,Beauty,2.99
Flora,Dairy,7.96
Gilette,Beauty,66.94
Felix,Pet,15.09
Walkers,Groceries,37.01
Bold,Cleaning,4.81
Cravendale,Dairy,29.77
Surf,Cleaning,1.86
Andrew,Groceries,107.11
High Farm,Fruit and Vegetables,97.44
Hovis,Bakery,32.01
Gressingham,Fresh Meat,62.92
Knorr,Groceries,3.72
Gressingham,Fresh Meat,81.60
John West,Groceries,21.59
Simple,Beauty,15.28
Heinz,Groceries,74.13
Vanish,Cleaning,14.23
Cravendale,Dairy,111.10
Delifrance,Bakery,116.29
Roberts,Bakery,58.00
Colgate,Healthcare,42.44
Colmans,Groceries,1.90
Cravendale,Dairy,29.21
Garnier,Beauty,34.48
Denhay,Fresh Meat,96.74
John West,Groceries,2.58
Muller,Dairy,44.37
Hovis,Bakery,99.75
John West,Groceries,61.27
Rowse,Groceries,0.85
Simple,Beauty,43.21
Denhay,Fresh Meat,41.95
Gilette,Beauty,100.11
Felix,Pet,41.23
Dave's Dairy,Dairy,55.89
Richmond,Fresh Meat,80.24
Remington,Beauty,47.55
Pedigree,Pet,25.31
Muller,Dairy,132.55
Vanish,Cleaning,64.47
Flora,Dairy,0.03
Felix,Pet,88.28
Gressingham,Fresh Meat,1.45
Denhay,Fresh Meat,33.34
Remington,Beauty,116.46
Hovis,Bakery,18.99
Colgate,Healthcare,77.04
Kelloggs,Groceries,33.06
Weston Veg,Fruit and Vegetables,17.31
Heinz,Groceries,16.38
Pedigree,Pet,12.46
Kelloggs,Groceries,29.78
Hartleys,Groceries,79.17
Cathedral City,Groceries,80.54
Warburtons,Bakery,50.38
Colmans,Groceries,51.04
Weston Veg,Fruit and Vegetables,27.68
Muller,Dairy,1.31
Felix,Pet,19.85
Loreal,Beauty,32.47
New Farm,Fruit and Vegetables,5.55
Kelloggs,Groceries,3.35
Warburtons,Bakery,7.48
Surf,Cleaning,59.54
John West,Groceries,14.79
Gressingham,Fresh Meat,132.40
Butchers,Pet,12.61
Florette,Fruit and Vegetables,76.54
Delifrance,Bakery,1.44
Kelloggs,Groceries,14.93
Dave's Dairy,Dairy,20.38
Warburtons,Bakery,74.46
Richmond,Fresh Meat,1.85
Activia,Dairy,4.05
New Farm,Fruit and Vegetables,115.43
Cravendale,Dairy,4.48
Kelloggs,Groceries,26.80
Pedigree,Pet,26.84
Surf,Cleaning,48.28
Vaseline,Beauty,1.38
Garnier,Beauty,5.62
Gilette,Beauty,18.39
New Farm,Fruit and Vegetables,25.79
Walkers,Groceries,24.82
Blue Diamond,Dairy,0.13
Florette,Fruit and Vegetables,23.11
Felix,Pet,55.27
Danish,Fresh Meat,0.04
Tropicana,Groceries,125.23
Denhay,Fresh Meat,81.26
High Farm,Fruit and Vegetables,131.21
Tropicana,Groceries,5.33
Kleenex,Healthcare,59.58
Bakers,Pet,28.10
Activia,Dairy,2.71
Flora,Dairy,3.33
Weston Veg,Fruit and Vegetables,90.13
John West,Groceries,14.90
Simple,Beauty,0.57
Flora,Dairy,129.33
Warburtons,Bakery,49.47
Steve's Leaves,Fruit and Vegetables,31.00
Muddy Boots,Fresh Meat,28.02
Gilette,Beauty,15.23
Sheba,Pet,1.10
Colgate,Healthcare,22.80
Denhay,Fresh Meat,95.81
Surf,Cleaning,59.50
Warburtons,Bakery,91.17
Knorr,Groceries,97.27
Vaseline,Beauty,10.37
Gilette,Beauty,71.53
Heinz,Groceries,6.07
Loreal,Beauty,27.52
Gressingham,Fresh Meat,50.67
Felix,Pet,9.82
Surf,Cleaning,135.09
Cathedral City,Groceries,6.76
Kelloggs,Groceries,85.74
Delifrance,Bakery,58.02
Vanish,Cleaning,64.77
Rowse,Groceries,0.97
Roberts,Bakery,60.86
High Farm,Fruit and Vegetables,0.32
Muller,Dairy,34.22
New Farm,Fruit and Vegetables,11.69
Felix,Pet,4.92
Hartleys,Groceries,104.70
Activia,Dairy,104.42
Andrew,Groceries,116.45
Muddy Boots,Fresh Meat,109.08
Remington,Beauty,89.65
Bakers,Pet,30.62
Go Cat,Pet,75.61
Cravendale,Dairy,25.09
Danish,Fresh Meat,41.35
Pedigree,Pet,23.98
Muller,Dairy,1.51
Sheba,Pet,117.21
Hartleys,Groceries,6.11
Roberts,Bakery,8.17
Vanish,Cleaning,11.77
Knorr,Groceries,48.19
Steve's Leaves,Fruit and Vegetables,88.48
Blue Diamond,Dairy,3.93
Colmans,Groceries,2.75
Kelloggs,Groceries,68.80
Heinz,Groceries,8.42
Blue Diamond,Dairy,26.42
Muller,Dairy,63.80
Bakers,Pet,9.78
