Cathedral City,Groceries,35.82
Danish,Fresh Meat,26.56
Andrew,Groceries,4.18
Go Cat,Pet,12.93
Sheba,Pet,19.54
Gilette,Beauty,63.10
Colmans,Groceries,9.60
Cravendale,Dairy,43.45
Hartleys,Groceries,4.43
Colgate,Healthcare,90.89
Bold,Cleaning,49.00
Walkers,Groceries,4.57
Remington,Beauty,29.07
Dave's Dairy,Dairy,28.83
Flora,Dairy,108.18
Cravendale,Dairy,13.91
Kelloggs,Groceries,113.13
Colmans,Groceries,90.66
Heinz,Groceries,31.97
Loreal,Beauty,10.69
Vaseline,Beauty,4.94
Remington,Beauty,32.96
Pedigree,Pet,97.39
Pedigree,Pet,57.10
Muller,Dairy,90.03
Dave's Dairy,Dairy,14.71
Knorr,Groceries,1.90
Flora,Dairy,3.67
Butchers,Pet,23.40
Pedigree,Pet,12.48
Steve's Leaves,Fruit and Vegetables,0.03
Bold,Cleaning,14.16
Weston Veg,Fruit and Vegetables,1.51
Cathedral City,Groceries,4.33
Roberts,Bakery,13.65
Knorr,Groceries,24.52
Muller,Dairy,5.81
Warburtons,Bakery,0.90
Heinz,Groceries,20.84
Kelloggs,Groceries,9.93
Felix,Pet,96.29
Heinz,Groceries,16.30
John West,Groceries,30.02
Butchers,Pet,13.42
Dave's Dairy,Dairy,5.23
Knorr,Groceries,10.02
Activia,Dairy,52.54
Finish,Cleaning,8.72
Lurpak,Dairy,59.83
Butchers,Pet,1.83
Muddy Boots,Fresh Meat,18.59
Vanish,Cleaning,29.44
Weston Veg,Fruit and Vegetables,6.72
Florette,Fruit and Vegetables,39.24
Flora,Dairy,9.47
Bakers,Pet,67.85
Garnier,Beauty,63.10
John West,Groceries,52.53
Finish,Cleaning,42.96
Danish,Fresh Meat,32.01
Dave's Dairy,Dairy,81.76
Danish,Fresh Meat,9.13
Activia,Dairy,21.29
Loreal,Beauty,117.58
Gu,Groceries,20.40
Roberts,Bakery,6.48
Dave's Dairy,Dairy,123.59
Kelloggs,Groceries,86.08
Fairy,Cleaning,45.48
Cravendale,Dairy,133.37
Denhay,Fresh Meat,65.89
Kleenex,Healthcare,135.44
Steve's Leaves,Fruit and Vegetables,60.12
Garnier,Beauty,2.09
Sheba,Pet,92.90
Dave's Dairy,Dairy,4.70
Garnier,Beauty,5.22
Muller,Dairy,12.30
Richmond,Fresh Meat,70.58
Cathedral City,Groceries,36.09
Hovis,Bakery,2.84
Cathedral City,Groceries,20.99
Gilette,Beauty,33.38
Richmond,Fresh Meat,72.64
Colmans,Groceries,89.73
Fairy,Cleaning,5.60
Bakers,Pet,28.71
Steve's Leaves,Fruit and Vegetables,64.79
Bakers,Pet,9.02
Florette,Fruit and Vegetables,33.94
Gressingham,Fresh Meat,80.45
New Farm,Fruit and Vegetables,108.23
Hovis,Bakery,43.10
Bold,Cleaning,15.82
Garnier,Beauty,11.79
Flora,Dairy,37.66
Andrew,Groceries,16.30
Activia,Dairy,25.05
Remington,Beauty,45.52
Fairy,Cleaning,3.17
Colgate,Healthcare,23.10
Butchers,Pet,9.72
Bakers,Pet,113.53
Vaseline,Beauty,17.27
Pedigree,Pet,6.17
Gressingham,Fresh Meat,45.06
Heinz,Groceries,56.62
Cravendale,Dairy,4.24
Walkers,Groceries,14.23
High Farm,Fruit and Vegetables,1.98
Gu,Groceries,61.49
Colmans,Groceries,14.72
Lurpak,Dairy,8.34
Florette,Fruit and Vegetables,45.50
Blue Diamond,Dairy,9.75
Go Cat,Pet,139.38
Bold,Cleaning,1.16
Gilette,Beauty,54.80
Roberts,Bakery,16.16
Knorr,Groceries,49.55
Bakers,Pet,50.27
Muller,Dairy,42.29
Danish,Fresh Meat,75.54
Go Cat,Pet,21.81
Warburtons,Bakery,59.15
Loreal,Beauty,103.55
Garnier,Beauty,18.07
Remington,Beauty,111.28
Walkers,Groceries,20.80
Lurpak,Dairy,4.55
Walkers,Groceries,34.21
Butchers,Pet,15.68
Activia,Dairy,1.38
Cravendale,Dairy,62.53
Gilette,Beauty,88.48
Steve's Leaves,Fruit and Vegetables,1.55
Danish,Fresh Meat,87.80
Kleenex,Healthcare,14.16
Tropicana,Groceries,39.70
Muddy Boots,Fresh Meat,8.70
Warburtons,Bakery,11.86
Hovis,Bakery,91.36
Muddy Boots,Fresh Meat,35.64
Activia,Dairy,72.04
Richmond,Fresh Meat,22.40
Danish,Fresh Meat,10.90
Gilette,Beauty,53.05
Loreal,Beauty,12.22
Kelloggs,Groceries,23.01
Tropicana,Groceries,33.15
Florette,Fruit and Vegetables,53.23
Pedigree,Pet,49.05
Vaseline,Beauty,107.97
Garnier,Beauty,42.10
High Farm,Fruit and Vegetables,9.56
Blue Diamond,Dairy,74.67
Denhay,Fresh Meat,3.82
Flora,Dairy,9.68
Andrew,Groceries,48.25
Weston Veg,Fruit and Vegetables,0.27
Dave's Dairy,Dairy,78.20
High Farm,Fruit and Vegetables,19.99
Fairy,Cleaning,15.27
Hartleys,Groceries,83.41
Roberts,Bakery,121.14
Colmans,Groceries,93.32
Hartleys,Groceries,7.84
Remington,Beauty,11.90
Simple,Beauty,29.84
Weston Veg,Fruit and Vegetables,29.41
Weston Veg,Fruit and Vegetables,62.69
Denhay,Fresh Meat,44.25
Pedigree,Pet,143.96
Muller,Dairy,16.20
Vaseline,Beauty,11.46
Finish,Cleaning,16.54
Hovis,Bakery,18.43
Muller,Dairy,65.35
Richmond,Fresh Meat,33.91
Gressingham,Fresh Meat,27.01
Felix,Pet,12.05
Weston Veg,Fruit and Vegetables,13.37
Muddy Boots,Fresh Meat,26.11
Vaseline,Beauty,70.38
Muller,Dairy,28.68
Hartleys,Groceries,43.53
Colmans,Groceries,12.19
Felix,Pet,4.95
John West,Groceries,95.69
Delifrance,Bakery,0.15
Simple,Beauty,84.18
Garnier,Beauty,16.64
Muller,Dairy,90.17
Gilette,Beauty,73.77
Weston Veg,Fruit and Vegetables,22.79
Garnier,Beauty,0.07
Gu,Groceries,33.50
Go Cat,Pet,66.43
Butchers,Pet,1.71
Vanish,Cleaning,73.39
High Farm,Fruit and Vegetables,31.08
Steve's Leaves,Fruit and Vegetables,98.59
Kelloggs,Groceries,16.27
