Go Cat,Pet,75.70
Florette,Fruit and Vegetables,0.75
Gilette,Beauty,1.40
Weston Veg,Fruit and Vegetables,25.85
Activia,Dairy,15.67
Kelloggs,Groceries,54.85
Kleenex,Healthcare,48.10
Warburtons,Bakery,18.41
Simple,Beauty,3.55
Hovis,Bakery,11.38
Cathedral City,Groceries,39.89
Dave's Dairy,Dairy,35.86
Gu,Groceries,2.73
Butchers,Pet,59.56
Gressingham,Fresh Meat,38.54
Hovis,Bakery,6.92
Kelloggs,Groceries,4.77
Gu,Groceries,41.46
Colgate,Healthcare,53.24
Hovis,Bakery,18.93
Denhay,Fresh Meat,78.69
Roberts,Bakery,1.56
Cravendale,Dairy,4.19
Knorr,Groceries,56.16
Roberts,Bakery,16.65
John West,Groceries,10.66
Gilette,Beauty,116.08
Gilette,Beauty,1.55
Delifrance,Bakery,43.55
Finish,Cleaning,45.36
Weston Veg,Fruit and Vegetables,19.68
Gressingham,Fresh Meat,84.13
Loreal,Beauty,59.50
Loreal,Beauty,45.42
Bakers,Pet,62.64
Cravendale,Dairy,6.72
Kelloggs,Groceries,46.60
Denhay,Fresh Meat,17.52
Bold,Cleaning,101.65
Finish,Cleaning,19.54
John West,Groceries,10.22
Rowse,Groceries,68.38
Richmond,Fresh Meat,16.85
Surf,Cleaning,10.66
Simple,Beauty,38.46
Loreal,Beauty,4.67
Hartleys,Groceries,26.55
Roberts,Bakery,49.51
Kelloggs,Groceries,60.14
Colgate,Healthcare,81.15
Muddy Boots,Fresh Meat,74.74
Bakers,Pet,50.66
Richmond,Fresh Meat,0.35
Denhay,Fresh Meat,4.60
Bold,Cleaning,32.92
Hovis,Bakery,68.63
Gressingham,Fresh Meat,23.80
Finish,Cleaning,99.79
Roberts,Bakery,35.79
Pedigree,Pet,33.81
John West,Groceries,58.37
Butchers,Pet,43.58
Rowse,Groceries,51.52
Danish,Fresh Meat,0.40
Simple,Beauty,70.06
New Farm,Fruit and Vegetables,87.06
Bold,Cleaning,87.14
Weston Veg,Fruit and Vegetables,5.53
Tropicana,Groceries,57.57
Felix,Pet,32.06
Lurpak,Dairy,11.57
Surf,Cleaning,3.52
Bold,Cleaning,1.30
Sheba,Pet,38.25
Rowse,Groceries,20.90
Bakers,Pet,6.10
Kelloggs,Groceries,74.15
Muddy Boots,Fresh Meat,24.75
Butchers,Pet,17.29
Kelloggs,Groceries,19.98
John West,Groceries,93.25
John West,Groceries,6.86
Remington,Beauty,32.57
Florette,Fruit and Vegetables,13.57
Activia,Dairy,29.66
Warburtons,Bakery,102.14
Steve's Leaves,Fruit and Vegetables,2.78
