John West,Groceries,43.21
Gilette,Beauty,17.66
Bold,Cleaning,26.21
John West,Groceries,15.12
Simple,Beauty,0.54
Vaseline,Beauty,74.31
Simple,Beauty,2.58
Colmans,Groceries,12.59
Muller,Dairy,55.25
Gressingham,Fresh Meat,13.43
Butchers,Pet,20.94
Bakers,Pet,102.90
Tropicana,Groceries,58.33
Loreal,Beauty,32.60
Gilette,Beauty,52.12
Hartleys,Groceries,2.19
Muddy Boots,Fresh Meat,26.44
Felix,Pet,61.77
Vaseline,Beauty,19.79
Walkers,Groceries,28.45
Pedigree,Pet,42.80
Gu,Groceries,63.54
Colmans,Groceries,35.84
Roberts,Bakery,81.75
Kleenex,Healthcare,65.57
Walkers,Groceries,0.58
Knorr,Groceries,1.52
Flora,Dairy,15.79
Denhay,Fresh Meat,13.56
Gu,Groceries,70.90
Flora,Dairy,101.62
Muller,Dairy,8.71
Blue Diamond,Dairy,50.66
New Farm,Fruit and Vegetables,51.53
Gu,Groceries,102.81
Florette,Fruit and Vegetables,40.59
Colmans,Groceries,2.57
Andrew,Groceries,34.14
Garnier,Beauty,17.87
Denhay,Fresh Meat,56.26
Bold,Cleaning,71.58
Delifrance,Bakery,125.67
Danish,Fresh Meat,40.04
New Farm,Fruit and Vegetables,45.94
Weston Veg,Fruit and Vegetables,78.68
Butchers,Pet,61.74
Lurpak,Dairy,30.30
Andrew,Groceries,22.77
John West,Groceries,12.82
Kleenex,Healthcare,8.19
Butchers,Pet,5.36
Sheba,Pet,76.04
Colmans,Groceries,44.38
Delifrance,Bakery,65.95
Remington,Beauty,59.19
Knorr,Groceries,0.08
Cravendale,Dairy,13.43
Go Cat,Pet,4.23
Warburtons,Bakery,7.38
Rowse,Groceries,70.23
Butchers,Pet,5.09
Colmans,Groceries,53.34
Muller,Dairy,74.57
Delifrance,Bakery,46.24
Cravendale,Dairy,70.82
Danish,Fresh Meat,4.53
Vanish,Cleaning,40.93
Gressingham,Fresh Meat,60.36
John West,Groceries,1.21
Danish,Fresh Meat,82.21
Richmond,Fresh Meat,88.30
Bakers,Pet,7.07
Florette,Fruit and Vegetables,2.01
Bakers,Pet,43.50
Delifrance,Bakery,55.67
Gilette,Beauty,13.65
Kleenex,Healthcare,41.27
Andrew,Groceries,2.92
Tropicana,Groceries,75.62
John West,Groceries,57.64
Gressingham,Fresh Meat,100.73
Kelloggs,Groceries,20.74
Cravendale,Dairy,60.68
Fairy,Cleaning,3.35
Denhay,Fresh Meat,79.00
High Farm,Fruit and Vegetables,1.15
Richmond,Fresh Meat,75.14
Heinz,Groceries,26.25
Felix,Pet,38.91
Lurpak,Dairy,48.13
Surf,Cleaning,0.64
Pedigree,Pet,81.41
Hartleys,Groceries,61.60
Muller,Dairy,15.79
Heinz,Groceries,140.39
Richmond,Fresh Meat,28.70
Andrew,Groceries,80.77
Bold,Cleaning,12.00
Muller,Dairy,2.55
Fairy,Cleaning,29.29
High Farm,Fruit and Vegetables,20.10
Heinz,Groceries,43.89
Lurpak,Dairy,23.88
Vaseline,Beauty,15.58
Blue Diamond,Dairy,8.08
Vanish,Cleaning,0.06
Gu,Groceries,3.84
Walkers,Groceries,46.36
Lurpak,Dairy,3.28
Hovis,Bakery,8.44
Gu,Groceries,19.20
Pedigree,Pet,20.56
Colgate,Healthcare,0.18
Rowse,Groceries,7.04
Gu,Groceries,5.01
John West,Groceries,54.06
Butchers,Pet,1.55
Felix,Pet,1.70
Cravendale,Dairy,20.97
Warburtons,Bakery,35.42
Gilette,Beauty,6.28
Remington,Beauty,39.08
Surf,Cleaning,119.32
Sheba,Pet,47.09
New Farm,Fruit and Vegetables,96.07
Lurpak,Dairy,94.08
Felix,Pet,7.94
Sheba,Pet,50.50
Steve's Leaves,Fruit and Vegetables,15.42
Colmans,Groceries,2.18
Go Cat,Pet,108.30
Hovis,Bakery,62.07
Hovis,Bakery,14.18
Steve's Leaves,Fruit and Vegetables,2.58
Rowse,Groceries,125.22
Cathedral City,Groceries,16.21
Finish,Cleaning,75.17
Hartleys,Groceries,5.39
Surf,Cleaning,2.31
Colgate,Healthcare,104.94
Colmans,Groceries,32.69
Lurpak,Dairy,3.15
Roberts,Bakery,3.85
Simple,Beauty,44.87
Delifrance,Bakery,6.05
Fairy,Cleaning,15.76
Garnier,Beauty,9.32
Denhay,Fresh Meat,24.56
John West,Groceries,13.92
Rowse,Groceries,55.19
Bold,Cleaning,1.78
Sheba,Pet,36.80
Garnier,Beauty,117.89
Finish,Cleaning,35.06
Gressingham,Fresh Meat,21.91
Gilette,Beauty,8.07
Denhay,Fresh Meat,8.96
Blue Diamond,Dairy,4.05
Sheba,Pet,26.78
Florette,Fruit and Vegetables,25.68
Hartleys,Groceries,46.16
Steve's Leaves,Fruit and Vegetables,48.95
Colgate,Healthcare,25.00
Andrew,Groceries,25.35
Finish,Cleaning,52.72
Go Cat,Pet,48.99
Go Cat,Pet,46.20
John West,Groceries,61.83
Hartleys,Groceries,99.80
Roberts,Bakery,146.81
Hovis,Bakery,45.30
Gilette,Beauty,25.49
Pedigree,Pet,50.69
Danish,Fresh Meat,51.89
Simple,Beauty,49.13
Bold,Cleaning,19.54
Gu,Groceries,4.33
Kelloggs,Groceries,68.05
New Farm,Fruit and Vegetables,17.54
Richmond,Fresh Meat,121.80
Rowse,Groceries,27.21
Muddy Boots,Fresh Meat,0.75
Hartleys,Groceries,52.09
Finish,Cleaning,1.84
Hartleys,Groceries,109.36
Gressingham,Fresh Meat,8.81
Vaseline,Beauty,17.41
Simple,Beauty,113.05
Vanish,Cleaning,7.11
Tropicana,Groceries,62.65
Colmans,Groceries,77.24
Bakers,Pet,36.80
Knorr,Groceries,12.09
Florette,Fruit and Vegetables,77.68
Cathedral City,Groceries,4.47
Tropicana,Groceries,59.98
Bakers,Pet,34.04
Pedigree,Pet,95.91
Remington,Beauty,8.63
Knorr,Groceries,7.62
High Farm,Fruit and Vegetables,84.26
Danish,Fresh Meat,5.76
Bakers,Pet,81.55
Denhay,Fresh Meat,21.66
Bakers,Pet,23.37
Denhay,Fresh Meat,15.25
Danish,Fresh Meat,36.66
Go Cat,Pet,12.32
Vaseline,Beauty,72.05
Sheba,Pet,60.62
Blue Diamond,Dairy,119.16
Roberts,Bakery,8.26
Dave's Dairy,Dairy,14.57
Sheba,Pet,27.28
Roberts,Bakery,59.82
Surf,Cleaning,73.06
Flora,Dairy,18.96
Warburtons,Bakery,1.41
Vanish,Cleaning,22.31
Muller,Dairy,104.54
Simple,Beauty,55.59
Pedigree,Pet,29.65
Weston Veg,Fruit and Vegetables,15.02
Kelloggs,Groceries,41.04
Colmans,Groceries,0.31
Heinz,Groceries,40.57
Pedigree,Pet,33.28
Bold,Cleaning,9.65
Bold,Cleaning,49.60
Pedigree,Pet,75.03
Gilette,Beauty,35.33
Felix,Pet,41.77
Colgate,Healthcare,41.69
Cravendale,Dairy,12.10
Remington,Beauty,2.30
New Farm,Fruit and Vegetables,45.99
Muddy Boots,Fresh Meat,70.81
Bakers,Pet,64.27
Knorr,Groceries,39.76
Colmans,Groceries,30.81
Warburtons,Bakery,72.36
Bold,Cleaning,8.40
Blue Diamond,Dairy,19.57
Muller,Dairy,12.76
Sheba,Pet,5.81
Cathedral City,Groceries,9.04
Delifrance,Bakery,9.64
Remington,Beauty,31.55
Muller,Dairy,1.08
Pedigree,Pet,4.14
Vaseline,Beauty,25.09
Sheba,Pet,39.57
Steve's Leaves,Fruit and Vegetables,3.28
Lurpak,Dairy,49.66
Heinz,Groceries,21.76
Richmond,Fresh Meat,104.68
Warburtons,Bakery,14.77
Delifrance,Bakery,6.43
Walkers,Groceries,96.98
Florette,Fruit and Vegetables,116.94
Loreal,Beauty,116.82
Knorr,Groceries,100.89
Danish,Fresh Meat,0.50
Dave's Dairy,Dairy,24.84
Remington,Beauty,19.62
Tropicana,Groceries,26.23
Rowse,Groceries,33.60
Knorr,Groceries,33.70
Surf,Cleaning,94.16
Garnier,Beauty,61.92
Sheba,Pet,0.11
Heinz,Groceries,49.56
Dave's Dairy,Dairy,60.21
Hartleys,Groceries,131.41
Cathedral City,Groceries,60.26
Kelloggs,Groceries,102.16
Lurpak,Dairy,1.76
Tropicana,Groceries,139.99
Blue Diamond,Dairy,1.50
Gu,Groceries,80.21
Loreal,Beauty,34.42
Simple,Beauty,52.48
Remington,Beauty,36.30
Muller,Dairy,34.00
Tropicana,Groceries,119.25
High Farm,Fruit and Vegetables,0.62
Dave's Dairy,Dairy,13.63
Blue Diamond,Dairy,29.31
Muddy Boots,Fresh Meat,6.88
Cathedral City,Groceries,20.25
Weston Veg,Fruit and Vegetables,2.22
Activia,Dairy,4.18
Dave's Dairy,Dairy,103.56
Colmans,Groceries,54.09
Gressingham,Fresh Meat,3.40
Tropicana,Groceries,0.03
Walkers,Groceries,43.68
Flora,Dairy,36.27
Finish,Cleaning,55.68
Vanish,Cleaning,0.65
New Farm,Fruit and Vegetables,38.75
Gu,Groceries,10.81
Kleenex,Healthcare,27.81
Pedigree,Pet,32.56
Roberts,Bakery,33.47
Pedigree,Pet,21.16
Simple,Beauty,95.46
Heinz,Groceries,134.48
Steve's Leaves,Fruit and Vegetables,1.91
Activia,Dairy,28.96
Gu,Groceries,14.48
Activia,Dairy,74.07
Fairy,Cleaning,71.80
High Farm,Fruit and Vegetables,65.59
Fairy,Cleaning,33.56
Vanish,Cleaning,5.59
Blue Diamond,Dairy,105.81
Andrew,Groceries,19.94
Knorr,Groceries,17.96
Garnier,Beauty,36.87
Activia,Dairy,9.73
Activia,Dairy,29.77
