Hartleys,Groceries,42.60
Activia,Dairy,21.37
Colgate,Healthcare,37.96
Warburtons,Bakery,79.96
Fairy,Cleaning,21.61
Muller,Dairy,78.14
Pedigree,Pet,1.38
Vaseline,Beauty,97.08
Vaseline,Beauty,17.80
Felix,Pet,10.03
Kelloggs,Groceries,1.96
Gilette,Beauty,42.06
Tropicana,Groceries,10.69
Vanish,Cleaning,51.28
Simple,Beauty,5.27
Remington,Beauty,5.08
Cravendale,Dairy,5.22
John West,Groceries,83.37
Felix,Pet,84.19
Muller,Dairy,89.68
Loreal,Beauty,17.31
Simple,Beauty,4.15
Florette,Fruit and Vegetables,8.79
John West,Groceries,86.98
Cravendale,Dairy,13.06
Tropicana,Groceries,97.48
Fairy,Cleaning,30.07
Cathedral City,Groceries,4.30
Vaseline,Beauty,29.63
New Farm,Fruit and Vegetables,12.58
Danish,Fresh Meat,58.13
Remington,Beauty,1.36
John West,Groceries,0.08
Surf,Cleaning,75.73
Cathedral City,Groceries,5.71
Colmans,Groceries,70.52
New Farm,Fruit and Vegetables,99.90
Garnier,Beauty,3.15
Bold,Cleaning,4.30
Hovis,Bakery,11.83
Remington,Beauty,10.73
Andrew,Groceries,17.21
Delifrance,Bakery,4.20
Colmans,Groceries,64.75
Dave's Dairy,Dairy,132.73
Florette,Fruit and Vegetables,0.20
Florette,Fruit and Vegetables,69.02
Butchers,Pet,54.79
Go Cat,Pet,26.03
Felix,Pet,119.86
Muddy Boots,Fresh Meat,43.96
Dave's Dairy,Dairy,18.93
Flora,Dairy,38.80
Weston Veg,Fruit and Vegetables,21.04
Gu,Groceries,4.35
Cathedral City,Groceries,15.94
Walkers,Groceries,31.17
Gilette,Beauty,43.73
Go Cat,Pet,14.47
Garnier,Beauty,69.52
Vaseline,Beauty,14.74
Walkers,Groceries,9.27
Vaseline,Beauty,101.06
Gu,Groceries,14.57
Lurpak,Dairy,15.87
Delifrance,Bakery,52.35
Kelloggs,Groceries,61.86
Richmond,Fresh Meat,102.56
Blue Diamond,Dairy,103.90
Weston Veg,Fruit and Vegetables,97.50
Flora,Dairy,1.32
Cravendale,Dairy,1.92
Walkers,Groceries,34.68
Delifrance,Bakery,4.61
Rowse,Groceries,65.02
Felix,Pet,14.23
Vaseline,Beauty,9.12
Flora,Dairy,111.59
Hovis,Bakery,6.86
Finish,Cleaning,23.75
Kleenex,Healthcare,12.33
Muddy Boots,Fresh Meat,15.10
High Farm,Fruit and Vegetables,11.49
Kleenex,Healthcare,14.85
Gressingham,Fresh Meat,9.01
Warburtons,Bakery,1.33
Remington,Beauty,93.07
Remington,Beauty,5.94
Hartleys,Groceries,69.78
Simple,Beauty,18.94
Surf,Cleaning,78.13
New Farm,Fruit and Vegetables,41.65
Hovis,Bakery,60.57
Muller,Dairy,11.20
John West,Groceries,68.83
Gilette,Beauty,28.61
Warburtons,Bakery,2.29
Kleenex,Healthcare,17.58
Hartleys,Groceries,4.68
Heinz,Groceries,4.21
Fairy,Cleaning,18.34
Surf,Cleaning,46.48
Hovis,Bakery,50.99
Colgate,Healthcare,82.23
Kleenex,Healthcare,33.36
John West,Groceries,93.86
Colmans,Groceries,78.83
Hartleys,Groceries,59.35
Kleenex,Healthcare,5.54
High Farm,Fruit and Vegetables,50.46
Hovis,Bakery,13.55
Fairy,Cleaning,11.44
Bold,Cleaning,1.29
Bold,Cleaning,63.93
Colmans,Groceries,0.11
Knorr,Groceries,0.14
Simple,Beauty,5.66
Gu,Groceries,61.93
High Farm,Fruit and Vegetables,26.37
Roberts,Bakery,10.64
Vaseline,Beauty,123.44
Heinz,Groceries,111.34
Walkers,Groceries,56.61
Heinz,Groceries,9.77
Simple,Beauty,110.41
Warburtons,Bakery,58.17
High Farm,Fruit and Vegetables,3.00
Activia,Dairy,17.58
Tropicana,Groceries,53.50
Danish,Fresh Meat,7.58
Gressingham,Fresh Meat,32.33
Felix,Pet,68.75
Florette,Fruit and Vegetables,1.75
Colmans,Groceries,0.56
Hovis,Bakery,0.41
Steve's Leaves,Fruit and Vegetables,37.83
Steve's Leaves,Fruit and Vegetables,9.29
Colmans,Groceries,118.16
Muller,Dairy,21.82
High Farm,Fruit and Vegetables,23.98
Remington,Beauty,28.11
Muddy Boots,Fresh Meat,120.42
Go Cat,Pet,12.61
Heinz,Groceries,15.08
Richmond,Fresh Meat,0.75
Cathedral City,Groceries,4.35
Steve's Leaves,Fruit and Vegetables,39.84
Fairy,Cleaning,42.83
Gressingham,Fresh Meat,42.21
Heinz,Groceries,7.29
Roberts,Bakery,11.71
Sheba,Pet,133.52
Simple,Beauty,8.74
Simple,Beauty,113.37
Muller,Dairy,48.29
Warburtons,Bakery,46.98
Butchers,Pet,62.67
Steve's Leaves,Fruit and Vegetables,48.64
Rowse,Groceries,114.69
Muddy Boots,Fresh Meat,16.63
Vanish,Cleaning,15.84
Vaseline,Beauty,43.20
Butchers,Pet,0.40
Kelloggs,Groceries,34.74
Felix,Pet,46.12
Florette,Fruit and Vegetables,85.84
Weston Veg,Fruit and Vegetables,57.22
Finish,Cleaning,16.89
Steve's Leaves,Fruit and Vegetables,47.27
Richmond,Fresh Meat,4.62
Garnier,Beauty,16.15
Cathedral City,Groceries,97.71
Butchers,Pet,82.15
Warburtons,Bakery,19.83
Muller,Dairy,73.11
Gu,Groceries,35.24
Blue Diamond,Dairy,0.55
Colgate,Healthcare,76.96
Muller,Dairy,85.74
Florette,Fruit and Vegetables,8.45
Sheba,Pet,109.48
Vaseline,Beauty,13.10
Bakers,Pet,92.81
Muller,Dairy,8.96
Denhay,Fresh Meat,13.75
Cathedral City,Groceries,63.71
Butchers,Pet,24.49
Colgate,Healthcare,5.00
Cathedral City,Groceries,84.99
Finish,Cleaning,37.06
Andrew,Groceries,11.91
Cravendale,Dairy,21.32
Florette,Fruit and Vegetables,60.64
Heinz,Groceries,90.31
Finish,Cleaning,0.76
Vaseline,Beauty,12.54
Andrew,Groceries,14.02
Cathedral City,Groceries,22.17
Knorr,Groceries,78.84
