Danish,Fresh Meat,62.47
Colgate,Healthcare,32.33
Delifrance,Bakery,43.62
Sheba,Pet,1.94
Cathedral City,Groceries,0.74
Warburtons,Bakery,60.80
Andrew,Groceries,1.49
Tropicana,Groceries,5.45
Colmans,Groceries,16.19
Activia,Dairy,16.65
Bakers,Pet,13.52
Go Cat,Pet,3.04
Hovis,Bakery,14.96
Steve's Leaves,Fruit and Vegetables,62.37
Felix,Pet,11.31
Kleenex,Healthcare,21.15
Florette,Fruit and Vegetables,70.97
Steve's Leaves,Fruit and Vegetables,34.31
Kelloggs,Groceries,96.71
Vaseline,Beauty,111.70
Kleenex,Healthcare,10.79
Danish,Fresh Meat,2.91
Simple,Beauty,35.72
Cathedral City,Groceries,64.48
Butchers,Pet,57.58
Activia,Dairy,28.34
Roberts,Bakery,121.71
Sheba,Pet,10.73
Simple,Beauty,19.41
Loreal,Beauty,28.17
Gu,Groceries,3.50
Knorr,Groceries,5.85
Vanish,Cleaning,31.95
Garnier,Beauty,39.52
Gilette,Beauty,57.13
Roberts,Bakery,67.07
Tropicana,Groceries,32.65
Heinz,Groceries,7.53
Felix,Pet,10.12
Butchers,Pet,102.66
Vanish,Cleaning,76.93
Cravendale,Dairy,73.40
Flora,Dairy,57.92
Warburtons,Bakery,11.96
Finish,Cleaning,17.92
Gressingham,Fresh Meat,85.81
Muller,Dairy,57.25
Walkers,Groceries,7.55
Blue Diamond,Dairy,27.90
Heinz,Groceries,33.64
Simple,Beauty,18.73
Remington,Beauty,32.20
Remington,Beauty,42.79
Denhay,Fresh Meat,26.25
Danish,Fresh Meat,18.24
Knorr,Groceries,39.10
Finish,Cleaning,79.89
Fairy,Cleaning,15.80
Bold,Cleaning,39.17
Loreal,Beauty,32.56
Remington,Beauty,7.59
Walkers,Groceries,3.56
Walkers,Groceries,23.11
Walkers,Groceries,67.92
Lurpak,Dairy,2.29
Hovis,Bakery,8.96
Simple,Beauty,62.11
Muddy Boots,Fresh Meat,48.75
Felix,Pet,55.55
High Farm,Fruit and Vegetables,17.29
Blue Diamond,Dairy,0.64
Dave's Dairy,Dairy,58.54
Heinz,Groceries,102.60
Surf,Cleaning,5.51
Go Cat,Pet,61.65
Tropicana,Groceries,40.85
Go Cat,Pet,6.38
Gu,Groceries,10.22
Flora,Dairy,43.57
Finish,Cleaning,14.11
Delifrance,Bakery,45.46
John West,Groceries,45.23
Warburtons,Bakery,1.25
Andrew,Groceries,12.73
New Farm,Fruit and Vegetables,30.05
Rowse,Groceries,1.79
Cravendale,Dairy,105.62
Colgate,Healthcare,44.30
Vaseline,Beauty,37.01
Danish,Fresh Meat,13.46
Butchers,Pet,38.69
Vanish,Cleaning,26.99
Richmond,Fresh Meat,0.73
Roberts,Bakery,91.52
Roberts,Bakery,5.30
Blue Diamond,Dairy,3.46
Kelloggs,Groceries,26.82
Hartleys,Groceries,68.73
Andrew,Groceries,30.37
Felix,Pet,9.96
Richmond,Fresh Meat,30.91
Felix,Pet,60.47
Danish,Fresh Meat,14.87
Gilette,Beauty,96.71
Gressingham,Fresh Meat,51.68
Knorr,Groceries,18.75
Fairy,Cleaning,9.89
Flora,Dairy,72.81
Garnier,Beauty,12.80
Garnier,Beauty,10.02
Walkers,Groceries,3.89
Danish,Fresh Meat,31.78
Denhay,Fresh Meat,46.73
Weston Veg,Fruit and Vegetables,20.86
Andrew,Groceries,25.16
Weston Veg,Fruit and Vegetables,43.53
Hartleys,Groceries,20.21
Tropicana,Groceries,17.98
Sheba,Pet,42.38
