Bold,Cleaning,17.41
Finish,Cleaning,1.62
John West,Groceries,38.91
Weston Veg,Fruit and Vegetables,22.30
Danish,Fresh Meat,25.41
Warburtons,Bakery,49.51
John West,Groceries,22.04
Fairy,Cleaning,93.09
Knorr,Groceries,7.64
Butchers,Pet,73.06
Pedigree,Pet,29.48
Gilette,Beauty,0.18
Loreal,Beauty,34.19
Garnier,Beauty,0.53
Colgate,Healthcare,109.49
Warburtons,Bakery,17.79
Hovis,Bakery,16.77
Fairy,Cleaning,124.92
Gilette,Beauty,2.37
New Farm,Fruit and Vegetables,20.87
Loreal,Beauty,76.13
Sheba,Pet,81.82
Delifrance,Bakery,34.90
Heinz,Groceries,86.51
Bold,Cleaning,11.37
Cravendale,Dairy,41.48
Muddy Boots,Fresh Meat,9.38
Sheba,Pet,21.85
High Farm,Fruit and Vegetables,19.83
Blue Diamond,Dairy,144.86
Denhay,Fresh Meat,69.13
Pedigree,Pet,39.78
Remington,Beauty,6.63
Cathedral City,Groceries,13.35
Gilette,Beauty,22.28
Vanish,Cleaning,41.93
Butchers,Pet,37.12
Activia,Dairy,14.58
Surf,Cleaning,5.86
Fairy,Cleaning,22.71
Bold,Cleaning,46.20
Knorr,Groceries,12.41
Walkers,Groceries,93.11
Activia,Dairy,46.49
Bakers,Pet,117.20
Weston Veg,Fruit and Vegetables,60.89
Andrew,Groceries,42.18
Kelloggs,Groceries,85.75
Knorr,Groceries,13.34
Loreal,Beauty,9.83
Colmans,Groceries,98.44
Felix,Pet,71.53
Cravendale,Dairy,10.52
Butchers,Pet,13.91
Gu,Groceries,0.34
Lurpak,Dairy,87.77
Colmans,Groceries,13.16
Cravendale,Dairy,7.44
Denhay,Fresh Meat,23.71
Loreal,Beauty,2.42
Surf,Cleaning,62.84
John West,Groceries,33.87
Hovis,Bakery,38.62
Gressingham,Fresh Meat,22.62
High Farm,Fruit and Vegetables,39.74
Gressingham,Fresh Meat,84.07
Rowse,Groceries,19.03
Go Cat,Pet,0.15
Pedigree,Pet,72.71
Gressingham,Fresh Meat,31.58
Weston Veg,Fruit and Vegetables,35.21
Hovis,Bakery,23.30
Lurpak,Dairy,77.55
John West,Groceries,1.03
Flora,Dairy,13.28
Loreal,Beauty,22.84
Hovis,Bakery,82.25
Dave's Dairy,Dairy,51.24
Rowse,Groceries,88.09
Kleenex,Healthcare,100.49
Hartleys,Groceries,0.79
Delifrance,Bakery,41.50
Finish,Cleaning,5.79
Danish,Fresh Meat,43.59
Colgate,Healthcare,9.60
Roberts,Bakery,59.44
Steve's Leaves,Fruit and Vegetables,23.47
Colmans,Groceries,5.23
Steve's Leaves,Fruit and Vegetables,71.47
Colgate,Healthcare,48.16
Lurpak,Dairy,3.48
Lurpak,Dairy,50.52
Gilette,Beauty,21.60
Cathedral City,Groceries,19.47
Hovis,Bakery,23.29
Pedigree,Pet,42.75
Vanish,Cleaning,14.72
Vaseline,Beauty,38.95
Finish,Cleaning,16.36
Garnier,Beauty,0.44
Blue Diamond,Dairy,28.60
Blue Diamond,Dairy,1.42
Pedigree,Pet,12.94
Steve's Leaves,Fruit and Vegetables,7.37
Flora,Dairy,57.54
Simple,Beauty,4.20
Vanish,Cleaning,30.02
Cathedral City,Groceries,18.85
Remington,Beauty,50.39
Pedigree,Pet,14.49
Walkers,Groceries,124.11
Bold,Cleaning,22.45
Steve's Leaves,Fruit and Vegetables,8.89
Fairy,Cleaning,0.04
Andrew,Groceries,18.76
Cathedral City,Groceries,29.30
Steve's Leaves,Fruit and Vegetables,20.73
Hartleys,Groceries,46.45
Activia,Dairy,65.89
Weston Veg,Fruit and Vegetables,26.63
Steve's Leaves,Fruit and Vegetables,0.13
Lurpak,Dairy,21.43
Flora,Dairy,26.52
Knorr,Groceries,45.57
Kleenex,Healthcare,5.33
Hovis,Bakery,75.42
Delifrance,Bakery,4.00
Kelloggs,Groceries,20.69
Gressingham,Fresh Meat,31.64
Hovis,Bakery,75.48
Activia,Dairy,2.87
Muller,Dairy,1.72
Bakers,Pet,41.16
Butchers,Pet,87.36
Gressingham,Fresh Meat,41.89
Go Cat,Pet,15.67
Butchers,Pet,1.07
Richmond,Fresh Meat,8.11
Remington,Beauty,58.56
New Farm,Fruit and Vegetables,5.28
Go Cat,Pet,2.09
Vanish,Cleaning,23.63
Fairy,Cleaning,21.21
Bakers,Pet,62.48
Weston Veg,Fruit and Vegetables,15.91
Loreal,Beauty,5.98
Heinz,Groceries,8.22
Heinz,Groceries,11.32
Hartleys,Groceries,119.40
Danish,Fresh Meat,21.85
Simple,Beauty,1.20
High Farm,Fruit and Vegetables,2.64
Dave's Dairy,Dairy,73.31
Vanish,Cleaning,24.42
Knorr,Groceries,0.63
Heinz,Groceries,9.31
Cravendale,Dairy,1.22
Garnier,Beauty,21.76
Butchers,Pet,83.11
Muddy Boots,Fresh Meat,78.32
New Farm,Fruit and Vegetables,32.77
Bakers,Pet,3.13
Denhay,Fresh Meat,0.42
Richmond,Fresh Meat,44.12
Vaseline,Beauty,70.41
Blue Diamond,Dairy,41.13
Gressingham,Fresh Meat,34.30
Bakers,Pet,13.84
Gilette,Beauty,0.76
Rowse,Groceries,19.62
Danish,Fresh Meat,82.89
Warburtons,Bakery,13.53
Gressingham,Fresh Meat,29.19
Cathedral City,Groceries,6.17
Muddy Boots,Fresh Meat,43.58
Denhay,Fresh Meat,3.87
Fairy,Cleaning,0.11
High Farm,Fruit and Vegetables,23.00
Colmans,Groceries,27.50
Heinz,Groceries,57.52
Vaseline,Beauty,25.25
Muddy Boots,Fresh Meat,131.93
Muller,Dairy,45.96
Kelloggs,Groceries,29.42
Muddy Boots,Fresh Meat,1.19
Felix,Pet,63.47
Gilette,Beauty,0.48
Simple,Beauty,9.12
Knorr,Groceries,72.43
Florette,Fruit and Vegetables,72.52
Fairy,Cleaning,5.30
Muddy Boots,Fresh Meat,8.21
Garnier,Beauty,1.44
Fairy,Cleaning,9.65
Fairy,Cleaning,22.54
Muller,Dairy,53.32
Steve's Leaves,Fruit and Vegetables,47.09
Bakers,Pet,7.59
High Farm,Fruit and Vegetables,23.16
Gressingham,Fresh Meat,42.62
Heinz,Groceries,14.63
Sheba,Pet,59.97
Cravendale,Dairy,140.36
Go Cat,Pet,107.16
Muller,Dairy,57.90
Sheba,Pet,87.76
Muddy Boots,Fresh Meat,10.55
Heinz,Groceries,73.92
Pedigree,Pet,98.11
Sheba,Pet,21.80
John West,Groceries,46.22
Weston Veg,Fruit and Vegetables,9.04
New Farm,Fruit and Vegetables,56.06
Richmond,Fresh Meat,3.31
Richmond,Fresh Meat,68.20
Richmond,Fresh Meat,8.87
Garnier,Beauty,8.67
High Farm,Fruit and Vegetables,3.15
Loreal,Beauty,21.98
Flora,Dairy,0.29
Steve's Leaves,Fruit and Vegetables,46.89
Muller,Dairy,36.78
Vanish,Cleaning,3.57
Rowse,Groceries,8.43
Warburtons,Bakery,3.24
Muller,Dairy,3.80
Muddy Boots,Fresh Meat,74.28
Gu,Groceries,14.65
Walkers,Groceries,22.58
Hovis,Bakery,5.63
Vaseline,Beauty,4.30
Rowse,Groceries,12.47
Heinz,Groceries,16.20
Rowse,Groceries,44.97
Bold,Cleaning,0.76
Garnier,Beauty,3.02
Rowse,Groceries,76.22
Gilette,Beauty,13.18
Kleenex,Healthcare,23.11
Loreal,Beauty,5.11
Warburtons,Bakery,10.64
Cravendale,Dairy,39.46
Rowse,Groceries,65.36
Hovis,Bakery,93.88
Cravendale,Dairy,22.66
Pedigree,Pet,67.59
Gressingham,Fresh Meat,0.88
Rowse,Groceries,44.21
John West,Groceries,3.20
Colmans,Groceries,2.81
Weston Veg,Fruit and Vegetables,68.95
Fairy,Cleaning,5.96
Surf,Cleaning,94.04
Steve's Leaves,Fruit and Vegetables,32.88
Weston Veg,Fruit and Vegetables,54.50
Danish,Fresh Meat,5.37
Blue Diamond,Dairy,23.97
Gu,Groceries,13.51
Garnier,Beauty,61.62
Lurpak,Dairy,6.15
Activia,Dairy,21.51
Rowse,Groceries,119.34
Loreal,Beauty,22.62
Andrew,Groceries,3.26
Lurpak,Dairy,55.04
Fairy,Cleaning,7.64
John West,Groceries,69.83
Finish,Cleaning,40.49
Richmond,Fresh Meat,74.07
Warburtons,Bakery,57.69
New Farm,Fruit and Vegetables,93.20
Kelloggs,Groceries,5.03
Simple,Beauty,60.54
Gilette,Beauty,13.57
Roberts,Bakery,20.45
Kelloggs,Groceries,73.84
Muller,Dairy,28.04
Bold,Cleaning,11.19
Richmond,Fresh Meat,26.21
Denhay,Fresh Meat,99.61
Gu,Groceries,11.73
Heinz,Groceries,1.37
Remington,Beauty,58.27
Muller,Dairy,23.16
Dave's Dairy,Dairy,3.52
John West,Groceries,12.41
Heinz,Groceries,29.23
Go Cat,Pet,67.70
Bold,Cleaning,82.32
High Farm,Fruit and Vegetables,23.46
Knorr,Groceries,31.03
Cravendale,Dairy,42.30
Gu,Groceries,8.23
Garnier,Beauty,12.40
Cathedral City,Groceries,36.40
Butchers,Pet,74.92
Weston Veg,Fruit and Vegetables,43.05
Vanish,Cleaning,138.71
Cravendale,Dairy,56.63
Bakers,Pet,10.25
Go Cat,Pet,48.43
Delifrance,Bakery,6.69
Vanish,Cleaning,0.01
Finish,Cleaning,2.28
Vaseline,Beauty,0.58
Simple,Beauty,57.55
Dave's Dairy,Dairy,5.33
Heinz,Groceries,138.59
Hartleys,Groceries,32.07
Garnier,Beauty,2.07
Richmond,Fresh Meat,61.98
Simple,Beauty,25.54
Activia,Dairy,1.53
Kelloggs,Groceries,40.26
John West,Groceries,22.12
Go Cat,Pet,71.18
Cathedral City,Groceries,61.50
Tropicana,Groceries,17.38
Cathedral City,Groceries,115.79
New Farm,Fruit and Vegetables,36.33
Go Cat,Pet,75.79
Gressingham,Fresh Meat,48.32
Kleenex,Healthcare,101.09
Delifrance,Bakery,44.49
Gilette,Beauty,26.94
Hovis,Bakery,9.14
Pedigree,Pet,32.95
High Farm,Fruit and Vegetables,75.27
Cathedral City,Groceries,59.59
Pedigree,Pet,4.86
Danish,Fresh Meat,35.58
Felix,Pet,39.87
Felix,Pet,15.72
Dave's Dairy,Dairy,37.21
Walkers,Groceries,0.27
Kelloggs,Groceries,11.33
Finish,Cleaning,43.86
Butchers,Pet,45.47
Gu,Groceries,40.77
Kleenex,Healthcare,1.96
Garnier,Beauty,75.39
Andrew,Groceries,1.07
Cathedral City,Groceries,3.48
Surf,Cleaning,53.02
Danish,Fresh Meat,8.56
John West,Groceries,31.45
Fairy,Cleaning,94.24
Richmond,Fresh Meat,8.42
Delifrance,Bakery,8.36
Colgate,Healthcare,54.84
Hovis,Bakery,28.06
Weston Veg,Fruit and Vegetables,68.18
Danish,Fresh Meat,93.73
Garnier,Beauty,0.07
Gu,Groceries,74.17
High Farm,Fruit and Vegetables,69.77
Vaseline,Beauty,30.81
Hartleys,Groceries,12.60
Simple,Beauty,7.74
Finish,Cleaning,3.22
Remington,Beauty,92.79
Flora,Dairy,44.91
Finish,Cleaning,37.99
Bakers,Pet,51.55
Garnier,Beauty,59.41
Dave's Dairy,Dairy,18.37
Blue Diamond,Dairy,16.64
Hovis,Bakery,15.57
Rowse,Groceries,35.93
Weston Veg,Fruit and Vegetables,16.12
Loreal,Beauty,20.23
Butchers,Pet,19.71
Remington,Beauty,9.92
Surf,Cleaning,47.14
Delifrance,Bakery,5.99
Muller,Dairy,50.92
Hovis,Bakery,50.18
