Heinz,Groceries,27.77
Simple,Beauty,3.58
Cravendale,Dairy,33.93
Dave's Dairy,Dairy,72.35
Delifrance,Bakery,5.73
Remington,Beauty,11.09
Activia,Dairy,46.26
Weston Veg,Fruit and Vegetables,7.30
High Farm,Fruit and Vegetables,26.86
Vanish,Cleaning,75.29
Knorr,Groceries,26.26
Hartleys,Groceries,50.88
Steve's Leaves,Fruit and Vegetables,114.19
Denhay,Fresh Meat,12.42
Richmond,Fresh Meat,62.48
Andrew,Groceries,96.10
Rowse,Groceries,22.95
Gressingham,Fresh Meat,79.37
Florette,Fruit and Vegetables,68.60
Activia,Dairy,116.55
Blue Diamond,Dairy,7.39
Walkers,Groceries,1.20
John West,Groceries,38.56
Vanish,Cleaning,41.67
Andrew,Groceries,65.23
Delifrance,Bakery,20.65
Gilette,Beauty,84.86
Cravendale,Dairy,108.52
John West,Groceries,13.96
Bakers,Pet,9.62
Cathedral City,Groceries,17.90
Butchers,Pet,3.77
Gilette,Beauty,48.62
Bold,Cleaning,72.43
Vaseline,Beauty,7.38
John West,Groceries,19.19
Vaseline,Beauty,15.54
Andrew,Groceries,104.94
High Farm,Fruit and Vegetables,2.81
John West,Groceries,19.62
Fairy,Cleaning,34.05
Danish,Fresh Meat,56.69
Knorr,Groceries,47.48
Kleenex,Healthcare,7.29
Felix,Pet,5.66
Heinz,Groceries,76.32
High Farm,Fruit and Vegetables,72.49
High Farm,Fruit and Vegetables,63.01
Florette,Fruit and Vegetables,5.32
Knorr,Groceries,11.73
Felix,Pet,13.09
Warburtons,Bakery,0.25
Colmans,Groceries,8.14
Steve's Leaves,Fruit and Vegetables,5.52
Rowse,Groceries,39.98
Fairy,Cleaning,27.35
Bakers,Pet,20.38
Kleenex,Healthcare,16.91
Lurpak,Dairy,15.80
Activia,Dairy,36.60
Bakers,Pet,0.01
New Farm,Fruit and Vegetables,57.50
Bold,Cleaning,45.36
Garnier,Beauty,65.60
Tropicana,Groceries,78.55
High Farm,Fruit and Vegetables,27.99
Delifrance,Bakery,2.11
Blue Diamond,Dairy,11.99
Lurpak,Dairy,12.97
Cravendale,Dairy,61.40
Tropicana,Groceries,58.73
