Denhay,Fresh Meat,3.92
Delifrance,Bakery,10.41
Hartleys,Groceries,19.99
Remington,Beauty,45.16
Finish,Cleaning,72.25
Gressingham,Fresh Meat,26.86
Lurpak,Dairy,53.85
Richmond,Fresh Meat,93.37
Denhay,Fresh Meat,1.67
High Farm,Fruit and Vegetables,5.25
Kleenex,Healthcare,21.91
John West,Groceries,114.18
Simple,Beauty,45.05
Fairy,Cleaning,2.50
Hartleys,Groceries,10.97
Go Cat,Pet,5.38
John West,Groceries,2.52
Colgate,Healthcare,67.43
Kelloggs,Groceries,1.00
Richmond,Fresh Meat,1.09
Remington,Beauty,33.27
Flora,Dairy,47.16
Felix,Pet,19.01
Steve's Leaves,Fruit and Vegetables,66.57
Hovis,Bakery,29.60
Steve's Leaves,Fruit and Vegetables,25.76
Walkers,Groceries,18.30
Bakers,Pet,34.40
Garnier,Beauty,30.68
Dave's Dairy,Dairy,51.20
Activia,Dairy,8.31
Muddy Boots,Fresh Meat,12.10
Remington,Beauty,13.92
Colgate,Healthcare,23.29
Warburtons,Bakery,65.30
Surf,Cleaning,27.95
Roberts,Bakery,67.13
High Farm,Fruit and Vegetables,112.62
Tropicana,Groceries,42.25
New Farm,Fruit and Vegetables,29.52
Steve's Leaves,Fruit and Vegetables,14.34
Remington,Beauty,80.44
Colmans,Groceries,5.05
Hovis,Bakery,37.40
Vanish,Cleaning,22.65
Go Cat,Pet,71.42
Felix,Pet,20.55
John West,Groceries,55.77
Gilette,Beauty,31.00
Hovis,Bakery,78.48
Gilette,Beauty,1.85
Hartleys,Groceries,69.23
Rowse,Groceries,18.58
Bakers,Pet,27.20
Gressingham,Fresh Meat,0.72
Denhay,Fresh Meat,103.88
Go Cat,Pet,38.99
Lurpak,Dairy,73.05
Colmans,Groceries,2.59
Cravendale,Dairy,21.97
Kelloggs,Groceries,3.92
Fairy,Cleaning,13.80
Sheba,Pet,44.54
Weston Veg,Fruit and Vegetables,20.28
Dave's Dairy,Dairy,1.12
Cravendale,Dairy,30.34
Rowse,Groceries,2.60
Dave's Dairy,Dairy,33.65
Muller,Dairy,13.61
Walkers,Groceries,33.68
Heinz,Groceries,79.55
Blue Diamond,Dairy,21.70
Warburtons,Bakery,69.02
Richmond,Fresh Meat,0.15
Fairy,Cleaning,6.34
Hovis,Bakery,4.65
Muller,Dairy,51.44
High Farm,Fruit and Vegetables,1.03
Felix,Pet,46.38
Muddy Boots,Fresh Meat,1.54
Vaseline,Beauty,48.00
Bakers,Pet,10.76
Simple,Beauty,55.58
Denhay,Fresh Meat,58.62
Cravendale,Dairy,103.55
John West,Groceries,28.38
Kleenex,Healthcare,13.40
Felix,Pet,46.21
Delifrance,Bakery,97.15
Hovis,Bakery,23.30
John West,Groceries,33.80
Activia,Dairy,44.70
Florette,Fruit and Vegetables,12.19
Sheba,Pet,0.99
Walkers,Groceries,24.08
Rowse,Groceries,32.12
High Farm,Fruit and Vegetables,12.03
Hartleys,Groceries,20.63
Butchers,Pet,6.52
Hartleys,Groceries,74.71
Roberts,Bakery,14.04
Warburtons,Bakery,10.03
Delifrance,Bakery,107.82
Rowse,Groceries,76.30
Butchers,Pet,36.32
Gressingham,Fresh Meat,72.38
Finish,Cleaning,58.32
Dave's Dairy,Dairy,74.75
