Activia,Dairy,73.72
Vaseline,Beauty,63.88
Walkers,Groceries,101.39
Felix,Pet,47.03
Walkers,Groceries,15.18
Finish,Cleaning,8.44
Kleenex,Healthcare,25.12
Dave's Dairy,Dairy,69.21
Steve's Leaves,Fruit and Vegetables,53.49
Loreal,Beauty,66.17
Activia,Dairy,8.41
Warburtons,Bakery,1.09
Muller,Dairy,72.75
Hovis,Bakery,17.82
Steve's Leaves,Fruit and Vegetables,75.03
Lurpak,Dairy,41.15
Pedigree,Pet,38.06
Tropicana,Groceries,53.20
Walkers,Groceries,8.72
High Farm,Fruit and Vegetables,8.18
Gilette,Beauty,10.80
Knorr,Groceries,10.19
Tropicana,Groceries,18.46
Andrew,Groceries,103.00
Bold,Cleaning,34.17
Tropicana,Groceries,0.20
Denhay,Fresh Meat,28.10
Butchers,Pet,18.84
Delifrance,Bakery,33.07
Butchers,Pet,11.06
Bold,Cleaning,23.32
Kleenex,Healthcare,31.45
Gressingham,Fresh Meat,42.16
Butchers,Pet,38.49
Hartleys,Groceries,30.89
Go Cat,Pet,62.68
Kleenex,Healthcare,0.09
Rowse,Groceries,30.50
Muddy Boots,Fresh Meat,5.94
Butchers,Pet,13.66
New Farm,Fruit and Vegetables,35.66
Simple,Beauty,67.54
New Farm,Fruit and Vegetables,0.04
Cathedral City,Groceries,1.09
Warburtons,Bakery,4.25
Bakers,Pet,3.52
Hartleys,Groceries,1.82
Cravendale,Dairy,3.04
Muddy Boots,Fresh Meat,118.57
Denhay,Fresh Meat,9.89
Finish,Cleaning,5.29
Weston Veg,Fruit and Vegetables,22.88
John West,Groceries,33.43
Gressingham,Fresh Meat,36.94
Hartleys,Groceries,0.76
Loreal,Beauty,19.51
Roberts,Bakery,19.95
Colgate,Healthcare,23.03
Weston Veg,Fruit and Vegetables,100.66
Bakers,Pet,3.17
Surf,Cleaning,33.86
Sheba,Pet,61.37
Florette,Fruit and Vegetables,82.71
Danish,Fresh Meat,21.88
Blue Diamond,Dairy,71.76
Bold,Cleaning,0.95
Delifrance,Bakery,40.94
Rowse,Groceries,40.81
Simple,Beauty,5.30
Simple,Beauty,104.32
Gu,Groceries,33.37
Flora,Dairy,79.34
Delifrance,Bakery,101.96
Knorr,Groceries,63.44
Cravendale,Dairy,43.67
Remington,Beauty,38.87
Colgate,Healthcare,106.15
Richmond,Fresh Meat,66.19
Dave's Dairy,Dairy,97.80
Kelloggs,Groceries,20.16
Dave's Dairy,Dairy,53.59
Denhay,Fresh Meat,32.05
High Farm,Fruit and Vegetables,4.11
Bakers,Pet,9.40
Simple,Beauty,107.63
Butchers,Pet,59.37
Fairy,Cleaning,110.86
Surf,Cleaning,14.57
Danish,Fresh Meat,2.15
Muller,Dairy,62.32
Colmans,Groceries,12.87
Dave's Dairy,Dairy,26.61
Lurpak,Dairy,86.43
Fairy,Cleaning,14.40
Bold,Cleaning,27.10
Cravendale,Dairy,107.44
Dave's Dairy,Dairy,115.10
Remington,Beauty,87.90
Loreal,Beauty,8.31
Lurpak,Dairy,6.37
Gu,Groceries,69.03
Kleenex,Healthcare,39.91
Delifrance,Bakery,14.59
Rowse,Groceries,4.03
Surf,Cleaning,0.71
Bakers,Pet,5.12
Rowse,Groceries,31.68
Delifrance,Bakery,4.04
Muller,Dairy,36.35
Warburtons,Bakery,24.98
Butchers,Pet,95.87
Richmond,Fresh Meat,1.75
New Farm,Fruit and Vegetables,3.99
Gilette,Beauty,21.22
Pedigree,Pet,5.05
Rowse,Groceries,75.63
Garnier,Beauty,5.09
Felix,Pet,14.75
Kelloggs,Groceries,34.60
Sheba,Pet,64.43
Knorr,Groceries,18.64
Blue Diamond,Dairy,10.94
Dave's Dairy,Dairy,95.14
John West,Groceries,1.99
Lurpak,Dairy,66.44
John West,Groceries,42.22
Gressingham,Fresh Meat,2.12
Florette,Fruit and Vegetables,26.45
Andrew,Groceries,128.08
Felix,Pet,75.88
Hartleys,Groceries,21.52
Colmans,Groceries,78.75
Gressingham,Fresh Meat,1.88
Dave's Dairy,Dairy,16.28
Muller,Dairy,7.20
Heinz,Groceries,9.15
Tropicana,Groceries,7.57
Cravendale,Dairy,80.08
Weston Veg,Fruit and Vegetables,63.52
Loreal,Beauty,38.41
