Steve's Leaves,Fruit and Vegetables,66.40
Gressingham,Fresh Meat,12.20
Dave's Dairy,Dairy,46.15
High Farm,Fruit and Vegetables,2.61
Pedigree,Pet,59.15
Heinz,Groceries,27.09
John West,Groceries,73.10
Warburtons,Bakery,30.08
Hovis,Bakery,35.52
Vanish,Cleaning,18.01
Heinz,Groceries,89.90
Muller,Dairy,11.32
Hovis,Bakery,92.20
Gilette,Beauty,11.94
Kelloggs,Groceries,81.16
Muller,Dairy,15.53
John West,Groceries,7.92
Gressingham,Fresh Meat,45.89
Colmans,Groceries,20.35
Felix,Pet,45.39
Delifrance,Bakery,6.20
Tropicana,Groceries,43.77
New Farm,Fruit and Vegetables,7.14
Hovis,Bakery,36.80
Knorr,Groceries,10.81
Bold,Cleaning,2.40
New Farm,Fruit and Vegetables,40.98
Vaseline,Beauty,48.42
Fairy,Cleaning,139.58
Remington,Beauty,57.91
Danish,Fresh Meat,2.15
Flora,Dairy,75.09
Felix,Pet,2.94
Hartleys,Groceries,13.57
Blue Diamond,Dairy,3.62
Activia,Dairy,49.61
Colgate,Healthcare,41.24
Cathedral City,Groceries,24.05
Go Cat,Pet,1.92
Danish,Fresh Meat,35.65
Danish,Fresh Meat,9.24
Cravendale,Dairy,21.21
Knorr,Groceries,92.83
Florette,Fruit and Vegetables,2.50
Dave's Dairy,Dairy,21.74
Roberts,Bakery,22.89
Colmans,Groceries,14.35
Florette,Fruit and Vegetables,11.75
John West,Groceries,113.71
Muller,Dairy,66.45
Loreal,Beauty,57.23
Hovis,Bakery,25.62
Rowse,Groceries,0.63
Steve's Leaves,Fruit and Vegetables,68.12
Blue Diamond,Dairy,15.74
Remington,Beauty,44.14
Kelloggs,Groceries,68.83
Dave's Dairy,Dairy,85.06
Roberts,Bakery,47.86
Heinz,Groceries,6.17
John West,Groceries,34.40
Bakers,Pet,27.23
Rowse,Groceries,60.72
Vaseline,Beauty,18.20
Vanish,Cleaning,22.50
Hovis,Bakery,67.07
Fairy,Cleaning,16.31
Kelloggs,Groceries,77.02
Gressingham,Fresh Meat,32.22
Fairy,Cleaning,66.12
Roberts,Bakery,88.95
Steve's Leaves,Fruit and Vegetables,5.47
Bold,Cleaning,46.07
Bold,Cleaning,98.33
Butchers,Pet,22.10
Florette,Fruit and Vegetables,20.87
Muller,Dairy,1.57
Kleenex,Healthcare,72.13
Vaseline,Beauty,0.86
Fairy,Cleaning,67.19
Flora,Dairy,10.42
Fairy,Cleaning,0.74
Hovis,Bakery,88.10
Colmans,Groceries,101.07
Colgate,Healthcare,79.17
Vanish,Cleaning,18.19
Denhay,Fresh Meat,37.06
New Farm,Fruit and Vegetables,111.46
Gilette,Beauty,5.56
Walkers,Groceries,54.49
Muddy Boots,Fresh Meat,0.61
Muller,Dairy,13.04
Bold,Cleaning,21.85
Gilette,Beauty,12.84
Loreal,Beauty,19.04
Finish,Cleaning,23.95
Remington,Beauty,9.66
Steve's Leaves,Fruit and Vegetables,16.93
Walkers,Groceries,53.79
Bold,Cleaning,71.31
Denhay,Fresh Meat,4.41
Heinz,Groceries,37.02
Lurpak,Dairy,57.60
Garnier,Beauty,2.86
Vaseline,Beauty,19.52
Knorr,Groceries,5.17
Dave's Dairy,Dairy,35.11
Kleenex,Healthcare,14.73
Fairy,Cleaning,23.67
Vaseline,Beauty,18.90
Simple,Beauty,0.73
Kleenex,Healthcare,0.63
Danish,Fresh Meat,2.91
Steve's Leaves,Fruit and Vegetables,94.37
Bakers,Pet,21.02
Colgate,Healthcare,50.81
Gressingham,Fresh Meat,110.31
Heinz,Groceries,7.41
Andrew,Groceries,21.17
Warburtons,Bakery,2.76
Hovis,Bakery,100.57
Florette,Fruit and Vegetables,2.53
Gressingham,Fresh Meat,77.32
Felix,Pet,43.95
Colmans,Groceries,6.46
Lurpak,Dairy,50.05
Cravendale,Dairy,30.74
Muddy Boots,Fresh Meat,95.80
Weston Veg,Fruit and Vegetables,3.70
Bakers,Pet,2.72
Garnier,Beauty,75.88
Heinz,Groceries,3.48
Sheba,Pet,14.25
Kleenex,Healthcare,1.28
Florette,Fruit and Vegetables,17.24
Garnier,Beauty,84.49
Andrew,Groceries,88.42
Activia,Dairy,22.01
Remington,Beauty,33.94
Warburtons,Bakery,23.11
Butchers,Pet,21.42
Fairy,Cleaning,82.35
Walkers,Groceries,24.76
Florette,Fruit and Vegetables,57.81
Delifrance,Bakery,5.73
Rowse,Groceries,35.61
Colgate,Healthcare,20.78
Gu,Groceries,20.80
Rowse,Groceries,5.78
Kleenex,Healthcare,12.12
Roberts,Bakery,99.96
Lurpak,Dairy,75.74
John West,Groceries,7.17
Sheba,Pet,67.78
Gressingham,Fresh Meat,101.11
Andrew,Groceries,36.76
Gressingham,Fresh Meat,96.26
Kelloggs,Groceries,2.10
Flora,Dairy,55.05
Kelloggs,Groceries,76.28
Bold,Cleaning,52.98
John West,Groceries,9.83
Kleenex,Healthcare,26.88
High Farm,Fruit and Vegetables,1.91
Flora,Dairy,21.86
Sheba,Pet,28.86
Surf,Cleaning,16.78
Go Cat,Pet,1.49
Colgate,Healthcare,9.63
Walkers,Groceries,13.01
Danish,Fresh Meat,19.35
Lurpak,Dairy,12.91
Gilette,Beauty,36.68
Rowse,Groceries,58.20
Activia,Dairy,67.98
Blue Diamond,Dairy,84.83
New Farm,Fruit and Vegetables,4.04
Flora,Dairy,56.32
Gressingham,Fresh Meat,30.17
Vanish,Cleaning,14.55
Finish,Cleaning,42.26
Weston Veg,Fruit and Vegetables,41.56
Danish,Fresh Meat,80.25
Roberts,Bakery,113.03
Gressingham,Fresh Meat,32.73
Walkers,Groceries,5.52
New Farm,Fruit and Vegetables,20.76
Denhay,Fresh Meat,107.50
Kelloggs,Groceries,70.93
Hartleys,Groceries,71.70
Danish,Fresh Meat,8.84
Hovis,Bakery,9.83
Vanish,Cleaning,15.42
Garnier,Beauty,27.16
Pedigree,Pet,12.00
Hovis,Bakery,27.55
Weston Veg,Fruit and Vegetables,87.38
Cravendale,Dairy,16.86
Gilette,Beauty,49.89
Danish,Fresh Meat,30.05
Bakers,Pet,31.79
Warburtons,Bakery,21.27
Blue Diamond,Dairy,103.50
Florette,Fruit and Vegetables,62.95
Weston Veg,Fruit and Vegetables,38.29
Cathedral City,Groceries,15.33
Gu,Groceries,43.53
Walkers,Groceries,32.37
Tropicana,Groceries,14.32
Hovis,Bakery,20.46
Cathedral City,Groceries,13.22
Andrew,Groceries,17.27
