Go Cat,Pet,3.76
Surf,Cleaning,75.46
Roberts,Bakery,3.13
Vaseline,Beauty,65.12
Go Cat,Pet,49.27
Gilette,Beauty,8.44
Blue Diamond,Dairy,16.22
Gilette,Beauty,80.71
Blue Diamond,Dairy,94.00
Walkers,Groceries,2.35
Fairy,Cleaning,48.47
Gu,Groceries,33.43
Dave's Dairy,Dairy,36.79
Gu,Groceries,45.34
Vaseline,Beauty,15.54
Remington,Beauty,26.65
Bold,Cleaning,39.30
Tropicana,Groceries,4.24
Dave's Dairy,Dairy,52.92
Butchers,Pet,105.81
Gilette,Beauty,15.69
Loreal,Beauty,1.03
Hovis,Bakery,37.12
New Farm,Fruit and Vegetables,25.56
Warburtons,Bakery,16.05
Vanish,Cleaning,0.97
Muller,Dairy,44.02
Go Cat,Pet,80.71
Remington,Beauty,3.53
Steve's Leaves,Fruit and Vegetables,114.15
Felix,Pet,87.19
Steve's Leaves,Fruit and Vegetables,44.59
Surf,Cleaning,11.16
Simple,Beauty,12.86
Warburtons,Bakery,0.56
Warburtons,Bakery,18.31
Muller,Dairy,19.83
Andrew,Groceries,9.73
Tropicana,Groceries,11.47
Gilette,Beauty,24.67
Denhay,Fresh Meat,54.93
Hartleys,Groceries,39.98
Butchers,Pet,72.89
Lurpak,Dairy,39.91
Richmond,Fresh Meat,23.83
Danish,Fresh Meat,48.72
Butchers,Pet,6.76
Muddy Boots,Fresh Meat,84.72
Tropicana,Groceries,45.49
Colmans,Groceries,23.66
Walkers,Groceries,61.77
Denhay,Fresh Meat,15.25
Hovis,Bakery,42.68
Surf,Cleaning,17.78
Remington,Beauty,29.09
Steve's Leaves,Fruit and Vegetables,46.20
Kelloggs,Groceries,16.41
Gilette,Beauty,18.72
Blue Diamond,Dairy,2.14
Gilette,Beauty,8.59
Go Cat,Pet,8.53
Vanish,Cleaning,33.26
John West,Groceries,47.71
Bakers,Pet,10.20
Vaseline,Beauty,31.18
Tropicana,Groceries,85.93
Gu,Groceries,70.15
Cathedral City,Groceries,5.99
Pedigree,Pet,10.02
Go Cat,Pet,6.12
Pedigree,Pet,35.89
Kleenex,Healthcare,87.93
Hovis,Bakery,44.31
Butchers,Pet,3.32
Colmans,Groceries,26.68
Gu,Groceries,128.11
Kelloggs,Groceries,36.64
Pedigree,Pet,6.60
Simple,Beauty,48.59
Go Cat,Pet,48.97
Muddy Boots,Fresh Meat,81.18
Kelloggs,Groceries,0.96
Kelloggs,Groceries,43.30
Denhay,Fresh Meat,108.72
John West,Groceries,40.95
New Farm,Fruit and Vegetables,95.11
Activia,Dairy,8.30
Florette,Fruit and Vegetables,62.05
Pedigree,Pet,0.72
Sheba,Pet,43.44
High Farm,Fruit and Vegetables,5.35
Danish,Fresh Meat,40.78
Go Cat,Pet,6.02
Tropicana,Groceries,20.01
Remington,Beauty,21.52
Florette,Fruit and Vegetables,30.20
Rowse,Groceries,109.47
Rowse,Groceries,2.74
Loreal,Beauty,3.12
Walkers,Groceries,0.73
Blue Diamond,Dairy,9.89
Surf,Cleaning,41.84
Blue Diamond,Dairy,67.37
Simple,Beauty,57.09
Fairy,Cleaning,5.98
Muller,Dairy,18.80
Richmond,Fresh Meat,23.13
Lurpak,Dairy,20.22
Heinz,Groceries,40.50
Muller,Dairy,51.93
Roberts,Bakery,78.06
Remington,Beauty,1.12
Hovis,Bakery,71.45
Roberts,Bakery,72.44
Knorr,Groceries,13.39
Colmans,Groceries,8.65
Remington,Beauty,7.72
John West,Groceries,6.21
Hovis,Bakery,2.93
Blue Diamond,Dairy,64.77
Walkers,Groceries,0.10
Walkers,Groceries,120.10
Danish,Fresh Meat,7.23
Delifrance,Bakery,35.71
Felix,Pet,32.43
Roberts,Bakery,56.81
Flora,Dairy,66.13
Gilette,Beauty,1.57
Fairy,Cleaning,45.71
Florette,Fruit and Vegetables,6.13
Vaseline,Beauty,19.18
Pedigree,Pet,15.64
Finish,Cleaning,11.77
Remington,Beauty,54.71
Gressingham,Fresh Meat,4.72
Florette,Fruit and Vegetables,62.41
Butchers,Pet,73.03
Hovis,Bakery,43.26
Knorr,Groceries,12.90
Garnier,Beauty,23.49
Gu,Groceries,3.27
Richmond,Fresh Meat,6.48
Roberts,Bakery,7.20
Bold,Cleaning,36.58
Roberts,Bakery,1.08
Steve's Leaves,Fruit and Vegetables,15.91
Danish,Fresh Meat,127.05
Felix,Pet,14.93
Richmond,Fresh Meat,14.66
Bold,Cleaning,75.80
Hovis,Bakery,37.22
Remington,Beauty,6.21
Danish,Fresh Meat,7.01
Walkers,Groceries,32.91
Cathedral City,Groceries,13.79
Simple,Beauty,53.04
Weston Veg,Fruit and Vegetables,24.90
Vanish,Cleaning,11.33
Colmans,Groceries,49.22
Muddy Boots,Fresh Meat,40.91
Felix,Pet,64.22
Surf,Cleaning,8.13
Felix,Pet,18.57
Flora,Dairy,69.30
Sheba,Pet,61.58
Flora,Dairy,47.06
Sheba,Pet,86.34
Activia,Dairy,14.00
Blue Diamond,Dairy,44.35
Blue Diamond,Dairy,1.89
Fairy,Cleaning,30.67
Denhay,Fresh Meat,25.53
Delifrance,Bakery,7.33
Delifrance,Bakery,2.86
Hovis,Bakery,7.14
John West,Groceries,30.06
Roberts,Bakery,106.93
Colgate,Healthcare,2.47
Bold,Cleaning,8.48
Blue Diamond,Dairy,66.53
Bakers,Pet,16.94
Go Cat,Pet,89.61
Bold,Cleaning,69.09
Danish,Fresh Meat,12.40
Loreal,Beauty,51.02
Lurpak,Dairy,4.83
Sheba,Pet,2.22
