Fairy,Cleaning,59.44
Muddy Boots,Fresh Meat,15.05
Felix,Pet,8.44
Steve's Leaves,Fruit and Vegetables,17.66
Colgate,Healthcare,114.22
Knorr,Groceries,4.31
High Farm,Fruit and Vegetables,32.35
Andrew,Groceries,45.82
Andrew,Groceries,29.96
Butchers,Pet,18.04
Kleenex,Healthcare,5.01
Richmond,Fresh Meat,0.78
Garnier,Beauty,27.66
Weston Veg,Fruit and Vegetables,1.43
Hartleys,Groceries,53.78
Colmans,Groceries,2.06
Kleenex,Healthcare,63.73
Garnier,Beauty,12.09
Remington,Beauty,0.62
Gressingham,Fresh Meat,30.62
Walkers,Groceries,1.80
Go Cat,Pet,7.89
Gressingham,Fresh Meat,35.57
Warburtons,Bakery,36.27
Activia,Dairy,34.19
Finish,Cleaning,42.09
Kleenex,Healthcare,11.22
Colgate,Healthcare,41.10
Hartleys,Groceries,34.87
Garnier,Beauty,79.91
Cravendale,Dairy,17.44
Danish,Fresh Meat,4.49
Gressingham,Fresh Meat,106.57
Delifrance,Bakery,0.41
Hovis,Bakery,15.10
Muller,Dairy,29.71
Sheba,Pet,39.41
Hartleys,Groceries,39.23
Activia,Dairy,88.76
Colmans,Groceries,13.97
Pedigree,Pet,8.11
Sheba,Pet,27.72
Butchers,Pet,93.28
Walkers,Groceries,58.13
Surf,Cleaning,56.30
Steve's Leaves,Fruit and Vegetables,20.15
Remington,Beauty,26.56
Activia,Dairy,15.03
Rowse,Groceries,41.61
Muller,Dairy,6.23
Bold,Cleaning,87.04
Gressingham,Fresh Meat,5.37
Colmans,Groceries,35.95
Delifrance,Bakery,52.07
Delifrance,Bakery,40.82
Kleenex,Healthcare,4.53
Bold,Cleaning,23.58
Bold,Cleaning,21.44
John West,Groceries,2.16
Denhay,Fresh Meat,22.35
Delifrance,Bakery,13.83
Gu,Groceries,60.69
Kelloggs,Groceries,10.14
Bakers,Pet,29.47
Gu,Groceries,4.66
Pedigree,Pet,40.40
New Farm,Fruit and Vegetables,22.10
Cathedral City,Groceries,30.79
Loreal,Beauty,1.43
Florette,Fruit and Vegetables,20.14
Colgate,Healthcare,3.96
Kelloggs,Groceries,0.34
Hartleys,Groceries,12.99
Muller,Dairy,30.11
Gressingham,Fresh Meat,89.08
Weston Veg,Fruit and Vegetables,6.63
Heinz,Groceries,35.99
John West,Groceries,7.22
Lurpak,Dairy,136.35
Lurpak,Dairy,12.08
Butchers,Pet,77.45
Richmond,Fresh Meat,89.47
Surf,Cleaning,11.18
Weston Veg,Fruit and Vegetables,1.32
Roberts,Bakery,90.92
Simple,Beauty,73.78
Kelloggs,Groceries,131.79
Tropicana,Groceries,62.97
Denhay,Fresh Meat,71.69
Vaseline,Beauty,1.18
Go Cat,Pet,69.55
Finish,Cleaning,96.81
Lurpak,Dairy,3.04
Felix,Pet,95.65
Kleenex,Healthcare,66.93
Hovis,Bakery,42.29
Warburtons,Bakery,0.58
Andrew,Groceries,18.26
Dave's Dairy,Dairy,109.51
Colgate,Healthcare,138.61
Hovis,Bakery,73.69
Roberts,Bakery,12.29
Steve's Leaves,Fruit and Vegetables,87.39
Kelloggs,Groceries,50.07
New Farm,Fruit and Vegetables,4.60
Colgate,Healthcare,87.18
Cathedral City,Groceries,32.12
Danish,Fresh Meat,96.24
Garnier,Beauty,22.08
Colmans,Groceries,18.30
Lurpak,Dairy,20.64
Walkers,Groceries,26.34
Sheba,Pet,3.07
Surf,Cleaning,56.35
Delifrance,Bakery,1.60
Warburtons,Bakery,0.78
Tropicana,Groceries,6.76
Gressingham,Fresh Meat,3.96
Muller,Dairy,34.40
Cathedral City,Groceries,5.52
Pedigree,Pet,40.67
Hartleys,Groceries,50.54
Surf,Cleaning,27.56
Butchers,Pet,18.34
Go Cat,Pet,9.25
Dave's Dairy,Dairy,94.31
Dave's Dairy,Dairy,46.42
Cathedral City,Groceries,10.45
Delifrance,Bakery,43.13
Heinz,Groceries,21.82
Vanish,Cleaning,119.49
Muddy Boots,Fresh Meat,33.78
Pedigree,Pet,35.85
Loreal,Beauty,72.97
Dave's Dairy,Dairy,7.78
Dave's Dairy,Dairy,23.77
Gressingham,Fresh Meat,1.50
Delifrance,Bakery,27.26
Pedigree,Pet,15.76
Kleenex,Healthcare,69.92
Gu,Groceries,66.18
Loreal,Beauty,23.92
Gu,Groceries,99.32
Butchers,Pet,69.79
Delifrance,Bakery,7.58
Cravendale,Dairy,55.04
Warburtons,Bakery,22.27
Go Cat,Pet,56.30
Danish,Fresh Meat,26.82
John West,Groceries,1.29
Kelloggs,Groceries,34.98
Denhay,Fresh Meat,19.94
Sheba,Pet,50.17
Muller,Dairy,13.39
Felix,Pet,5.36
Danish,Fresh Meat,8.96
Loreal,Beauty,5.71
Hovis,Bakery,10.46
Remington,Beauty,52.02
Fairy,Cleaning,49.52
Gressingham,Fresh Meat,95.21
Muller,Dairy,57.85
Bakers,Pet,7.49
Vaseline,Beauty,6.26
Gilette,Beauty,9.75
Heinz,Groceries,96.01
Knorr,Groceries,0.68
Flora,Dairy,1.60
Lurpak,Dairy,10.08
Kleenex,Healthcare,24.83
John West,Groceries,58.06
Cathedral City,Groceries,33.70
Cravendale,Dairy,14.91
John West,Groceries,13.79
John West,Groceries,15.60
Knorr,Groceries,29.81
Kelloggs,Groceries,28.90
Danish,Fresh Meat,11.23
New Farm,Fruit and Vegetables,69.73
Hartleys,Groceries,108.83
Bold,Cleaning,26.03
Roberts,Bakery,23.44
Gressingham,Fresh Meat,117.41
Activia,Dairy,44.68
Gressingham,Fresh Meat,96.16
John West,Groceries,110.21
Muller,Dairy,46.77
Loreal,Beauty,14.94
Rowse,Groceries,20.13
Steve's Leaves,Fruit and Vegetables,86.02
Activia,Dairy,31.82
Go Cat,Pet,7.16
Andrew,Groceries,44.46
Denhay,Fresh Meat,10.21
Richmond,Fresh Meat,50.93
Felix,Pet,60.81
Fairy,Cleaning,0.82
Cravendale,Dairy,70.85
Tropicana,Groceries,1.73
Simple,Beauty,68.29
Colgate,Healthcare,15.81
Heinz,Groceries,0.47
John West,Groceries,24.91
Simple,Beauty,10.39
Cathedral City,Groceries,32.74
Loreal,Beauty,57.58
New Farm,Fruit and Vegetables,96.92
Muller,Dairy,16.71
Butchers,Pet,16.61
Lurpak,Dairy,93.11
Hartleys,Groceries,27.35
Simple,Beauty,82.11
Kelloggs,Groceries,47.53
Vanish,Cleaning,23.35
Felix,Pet,30.18
John West,Groceries,20.86
Colgate,Healthcare,95.11
Walkers,Groceries,95.80
Richmond,Fresh Meat,24.74
Weston Veg,Fruit and Vegetables,24.54
Gu,Groceries,67.92
Pedigree,Pet,64.91
Blue Diamond,Dairy,132.23
Florette,Fruit and Vegetables,12.31
John West,Groceries,65.60
Colmans,Groceries,106.07
Colgate,Healthcare,22.23
Lurpak,Dairy,74.47
Gressingham,Fresh Meat,42.09
Felix,Pet,11.84
High Farm,Fruit and Vegetables,79.35
Fairy,Cleaning,4.67
Garnier,Beauty,9.96
Activia,Dairy,85.05
Colmans,Groceries,59.46
Roberts,Bakery,70.96
Weston Veg,Fruit and Vegetables,56.20
Finish,Cleaning,24.02
