Gu,Groceries,1.40
Gu,Groceries,99.77
Tropicana,Groceries,32.30
Activia,Dairy,15.33
Go Cat,Pet,70.79
Finish,Cleaning,92.78
Vaseline,Beauty,81.41
New Farm,Fruit and Vegetables,11.44
Pedigree,Pet,18.47
Activia,Dairy,10.42
Kelloggs,Groceries,0.43
Kleenex,Healthcare,0.24
Weston Veg,Fruit and Vegetables,97.12
Felix,Pet,82.25
Vaseline,Beauty,9.73
Felix,Pet,34.07
Loreal,Beauty,88.05
Gilette,Beauty,0.12
Butchers,Pet,0.71
Roberts,Bakery,11.17
Activia,Dairy,18.16
Bakers,Pet,17.65
Roberts,Bakery,35.73
Finish,Cleaning,18.37
Simple,Beauty,16.58
Tropicana,Groceries,36.73
Hartleys,Groceries,139.38
Go Cat,Pet,12.58
Heinz,Groceries,5.25
Gilette,Beauty,19.39
Felix,Pet,6.21
John West,Groceries,4.84
Fairy,Cleaning,24.33
Muddy Boots,Fresh Meat,19.35
Lurpak,Dairy,87.40
Felix,Pet,106.83
Walkers,Groceries,66.47
Surf,Cleaning,59.72
Tropicana,Groceries,123.40
Colgate,Healthcare,48.82
Vaseline,Beauty,29.81
Gu,Groceries,2.70
Bold,Cleaning,2.39
Steve's Leaves,Fruit and Vegetables,23.36
Hartleys,Groceries,37.11
Bakers,Pet,7.64
Andrew,Groceries,10.63
Loreal,Beauty,116.17
Florette,Fruit and Vegetables,27.00
John West,Groceries,11.04
Kleenex,Healthcare,19.00
Fairy,Cleaning,48.03
Fairy,Cleaning,3.97
Lurpak,Dairy,11.16
Sheba,Pet,7.25
Weston Veg,Fruit and Vegetables,106.00
New Farm,Fruit and Vegetables,41.65
Simple,Beauty,66.78
Delifrance,Bakery,42.69
Butchers,Pet,46.63
Gu,Groceries,19.09
Felix,Pet,7.68
Go Cat,Pet,24.41
Vaseline,Beauty,37.33
Rowse,Groceries,79.84
Colgate,Healthcare,21.66
Go Cat,Pet,14.52
Pedigree,Pet,3.85
Loreal,Beauty,21.84
Butchers,Pet,15.99
Muddy Boots,Fresh Meat,43.18
Blue Diamond,Dairy,21.58
Cathedral City,Groceries,0.95
Activia,Dairy,55.07
Garnier,Beauty,58.98
Tropicana,Groceries,9.37
Activia,Dairy,36.95
Cathedral City,Groceries,2.69
Muddy Boots,Fresh Meat,72.04
Vaseline,Beauty,75.57
Bakers,Pet,113.45
John West,Groceries,6.99
Remington,Beauty,46.83
High Farm,Fruit and Vegetables,7.42
Gilette,Beauty,5.10
Activia,Dairy,90.17
Kelloggs,Groceries,20.07
Gu,Groceries,6.03
Denhay,Fresh Meat,76.76
Butchers,Pet,76.71
Lurpak,Dairy,4.16
Bold,Cleaning,81.14
Richmond,Fresh Meat,22.59
Loreal,Beauty,76.98
Activia,Dairy,46.15
Sheba,Pet,12.85
Denhay,Fresh Meat,23.89
Muddy Boots,Fresh Meat,49.60
Simple,Beauty,50.59
Warburtons,Bakery,18.59
Tropicana,Groceries,8.58
Muller,Dairy,6.11
Denhay,Fresh Meat,6.42
Walkers,Groceries,40.26
